{'NOT': 3, 'NAND': 3, 'AND': 2, 'ORN': 2, 'OR': 4, 'ANDN': 4, 'NOR': 1, 'XOR': 1, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 66155060
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 5700    Gen: 418.1769   Fit: 6.006054e+119  Orgs: 12930   Spec: 9.240   SWst: 0.000 %  
UD: 5800    Gen: 421.0528   Fit: 5.579337e+119  Orgs: 12930   Spec: 9.726   SWst: 0.000 %  
UD: 5900    Gen: 423.9286   Fit: 6.006054e+119  Orgs: 12930   Spec: 9.383   SWst: 0.000 %  
UD: 6000    Gen: 426.8044   Fit: 7.646467e+118  Orgs: 12930   Spec: 9.496   SWst: 0.000 %  
UD: 6100    Gen: 496.8674   Fit: 8.795042e+119  Orgs: 12931   Spec: 9.683   SWst: 0.000 %  
UD: 6200    Gen: 363.9209   Fit: 3.823532e+118  Orgs: 12929   Spec: 9.375   SWst: 0.000 %  
UD: 6300    Gen: 435.4321   Fit: 6.006054e+119  Orgs: 12930   Spec: 9.638   SWst: 0.000 %  
UD: 6400    Gen: 438.3079   Fit: 7.646467e+118  Orgs: 12930   Spec: 9.522   SWst: 0.000 %  
UD: 6500    Gen: 441.1838   Fit: 6.006054e+119  Orgs: 12930   Spec: 9.281   SWst: 0.000 %  
UD: 6600    Gen: 444.0596   Fit: 7.646467e+118  Orgs: 12930   Spec: 9.490   SWst: 0.000 %  
UD: 6700    Gen: 446.9356   Fit: 6.006054e+119  Orgs: 12930   Spec: 9.573   SWst: 0.000 %  
UD: 6800    Gen: 449.8114   Fit: 7.646467e+118  Orgs: 12930   Spec: 9.525   SWst: 0.000 %  
UD: 6900    Gen: 452.6872   Fit: 5.579337e+119  Orgs: 12930   Spec: 9.332   SWst: 0.000 %  
UD: 7000    Gen: 455.5631   Fit: 7.646467e+118  Orgs: 12930   Spec: 9.452   SWst: 0.000 %  
UD: 7100    Gen: 458.4391   Fit: 6.006054e+119  Orgs: 12930   Spec: 9.449   SWst: 0.000 %  
UD: 7200    Gen: 461.3150   Fit: 5.579337e+119  Orgs: 12930   Spec: 9.428   SWst: 0.000 %  
UD: 7300    Gen: 464.1908   Fit: 6.006054e+119  Orgs: 12930   Spec: 9.415   SWst: 0.000 %  
UD: 7400    Gen: 467.0667   Fit: 5.579337e+119  Orgs: 12930   Spec: 9.671   SWst: 0.000 %  
UD: 7500    Gen: 469.9425   Fit: 6.006054e+119  Orgs: 12930   Spec: 9.426   SWst: 0.000 %  
UD: 7600    Gen: 472.8183   Fit: 7.646467e+118  Orgs: 12930   Spec: 9.294   SWst: 0.000 %  
UD: 7700    Gen: 475.6941   Fit: 5.579337e+119  Orgs: 12930   Spec: 9.600   SWst: 0.000 %  
UD: 7800    Gen: 478.5701   Fit: 7.646467e+118  Orgs: 12930   Spec: 9.395   SWst: 0.000 %  
UD: 7900    Gen: 574.2144   Fit: 5.579337e+119  Orgs: 12930   Spec: 9.629   SWst: 0.000 %  
UD: 8000    Gen: 577.0903   Fit: 7.646467e+118  Orgs: 12930   Spec: 9.387   SWst: 0.000 %  
UD: 8100    Gen: 579.9661   Fit: 5.579337e+119  Orgs: 12930   Spec: 9.575   SWst: 0.000 %  
UD: 8200    Gen: 654.4215   Fit: 5.579337e+119  Orgs: 12930   Spec: 9.497   SWst: 0.000 %  
UD: 8300    Gen: 657.2973   Fit: 6.006054e+119  Orgs: 12930   Spec: 9.558   SWst: 0.000 %  
UD: 8400    Gen: 660.1732   Fit: 5.579337e+119  Orgs: 12930   Spec: 9.500   SWst: 0.000 %  
UD: 8500    Gen: 663.0490   Fit: 6.006054e+119  Orgs: 12930   Spec: 9.596   SWst: 0.000 %  
UD: 8600    Gen: 665.9250   Fit: 5.579337e+119  Orgs: 12930   Spec: 9.403   SWst: 0.000 %  
UD: 8700    Gen: 668.8008   Fit: 6.006054e+119  Orgs: 12930   Spec: 9.563   SWst: 0.000 %  
UD: 8800    Gen: 671.6767   Fit: 5.579337e+119  Orgs: 12930   Spec: 9.479   SWst: 0.000 %  
UD: 8900    Gen: 674.5527   Fit: 7.646467e+118  Orgs: 12930   Spec: 9.517   SWst: 0.000 %  
UD: 9000    Gen: 677.4286   Fit: 6.006054e+119  Orgs: 12930   Spec: 9.511   SWst: 0.000 %  
UD: 9100    Gen: 680.3044   Fit: 7.646467e+118  Orgs: 12930   Spec: 9.490   SWst: 0.000 %  
UD: 9200    Gen: 683.1802   Fit: 5.579337e+119  Orgs: 12930   Spec: 9.629   SWst: 0.000 %  
UD: 9300    Gen: 686.0561   Fit: 7.646467e+118  Orgs: 12930   Spec: 9.699   SWst: 0.000 %  
UD: 9400    Gen: 688.9319   Fit: 5.579337e+119  Orgs: 12930   Spec: 9.495   SWst: 0.000 %  
UD: 9500    Gen: 691.8077   Fit: 6.006054e+119  Orgs: 12930   Spec: 9.275   SWst: 0.000 %  
UD: 9600    Gen: 694.6837   Fit: 5.579337e+119  Orgs: 12930   Spec: 9.130   SWst: 0.000 %  
UD: 9700    Gen: 697.5595   Fit: 6.006054e+119  Orgs: 12930   Spec: 9.598   SWst: 0.000 %  
UD: 9800    Gen: 700.4353   Fit: 7.646467e+118  Orgs: 12930   Spec: 9.599   SWst: 0.000 %  
UD: 9900    Gen: 703.3111   Fit: 5.579337e+119  Orgs: 12930   Spec: 9.499   SWst: 0.000 %  
UD: 10000   Gen: 706.1867   Fit: 5.579337e+119  Orgs: 12930   Spec: 9.689   SWst: 0.000 %  
