{'NOT': 3, 'NAND': 3, 'AND': 1, 'ORN': 1, 'OR': 4, 'ANDN': 4, 'NOR': 2, 'XOR': 2, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 67213618
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 3500    Gen: 899.5368   Fit: 8961.154   Orgs: 14369   Spec: 14.03   SWst: 1.442 %  
UD: 3600    Gen: 913.9748   Fit: 9478.579   Orgs: 14373   Spec: 14.76   SWst: 1.231 %  
UD: 3700    Gen: 928.1289   Fit: 10049.61   Orgs: 14373   Spec: 14.02   SWst: 1.470 %  
UD: 3800    Gen: 943.5633   Fit: 10686.11   Orgs: 14368   Spec: 14.19   SWst: 1.379 %  
UD: 3900    Gen: 958.6070   Fit: 11356.62   Orgs: 14375   Spec: 14.95   SWst: 1.256 %  
UD: 4000    Gen: 973.7092   Fit: 11952.15   Orgs: 14363   Spec: 14.49   SWst: 1.476 %  
UD: 4100    Gen: 987.6176   Fit: 12318.86   Orgs: 14374   Spec: 14.30   SWst: 1.534 %  
UD: 4200    Gen: 1002.551   Fit: 13258.14   Orgs: 14377   Spec: 14.52   SWst: 1.297 %  
UD: 4300    Gen: 1015.980   Fit: 13550.12   Orgs: 14371   Spec: 14.64   SWst: 1.399 %  
UD: 4400    Gen: 1027.473   Fit: 14122.76   Orgs: 14364   Spec: 14.89   SWst: 1.468 %  
UD: 4500    Gen: 1039.619   Fit: 14816.05   Orgs: 14361   Spec: 13.99   SWst: 1.397 %  
UD: 4600    Gen: 1052.470   Fit: 14991.76   Orgs: 14368   Spec: 14.77   SWst: 1.445 %  
UD: 4700    Gen: 1065.460   Fit: 15964.89   Orgs: 14355   Spec: 14.47   SWst: 1.495 %  
UD: 4800    Gen: 1079.308   Fit: 16860.43   Orgs: 14370   Spec: 14.42   SWst: 1.496 %  
UD: 4900    Gen: 1094.325   Fit: 18478.82   Orgs: 14364   Spec: 15.11   SWst: 1.263 %  
UD: 5000    Gen: 1110.214   Fit: 19513.43   Orgs: 14379   Spec: 14.87   SWst: 1.326 %  
UD: 5100    Gen: 1126.255   Fit: 21299.03   Orgs: 14370   Spec: 14.47   SWst: 1.358 %  
UD: 5200    Gen: 1143.669   Fit: 22753.09   Orgs: 14370   Spec: 14.32   SWst: 1.432 %  
UD: 5300    Gen: 1162.669   Fit: 27297.62   Orgs: 14366   Spec: 15.20   SWst: 1.183 %  
UD: 5400    Gen: 1185.042   Fit: 39539.78   Orgs: 14377   Spec: 14.59   SWst: 1.355 %  
UD: 5500    Gen: 1210.535   Fit: 51841.02   Orgs: 14375   Spec: 14.33   SWst: 1.176 %  
UD: 5600    Gen: 1238.308   Fit: 9.351064e+07  Orgs: 14358   Spec: 14.67   SWst: 0.5992%  
UD: 5700    Gen: 1252.419   Fit: 6.590010e+25  Orgs: 14342   Spec: 16.97   SWst: 0.03347%  
UD: 5800    Gen: 1267.454   Fit: 7.843626e+37  Orgs: 14324   Spec: 12.95   SWst: 0.1052%  
UD: 5900    Gen: 1295.681   Fit: 3.710807e+48  Orgs: 14307   Spec: 11.87   SWst: 0.1195%  
UD: 6000    Gen: 1317.655   Fit: 2.943746e+49  Orgs: 14301   Spec: 11.60   SWst: 0.1135%  
UD: 6100    Gen: 1338.538   Fit: 2.873954e+50  Orgs: 14304   Spec: 11.78   SWst: 0.08785%  
UD: 6200    Gen: 1360.191   Fit: 2.766099e+52  Orgs: 14296   Spec: 11.78   SWst: 0.1383%  
UD: 6300    Gen: 1379.410   Fit: 8.651711e+54  Orgs: 14303   Spec: 11.22   SWst: 0.1147%  
UD: 6400    Gen: 1401.131   Fit: 3.868459e+55  Orgs: 14312   Spec: 11.06   SWst: 0.05497%  
UD: 6500    Gen: 1418.802   Fit: 5.047996e+55  Orgs: 14318   Spec: 11.01   SWst: 0.1348%  
UD: 6600    Gen: 1431.240   Fit: 6.074743e+55  Orgs: 14319   Spec: 11.30   SWst: 0.1122%  
UD: 6700    Gen: 1451.494   Fit: 7.450989e+55  Orgs: 14311   Spec: 11.40   SWst: 0.1537%  
UD: 6800    Gen: 1466.297   Fit: 9.593734e+55  Orgs: 14303   Spec: 11.36   SWst: 0.1189%  
UD: 6900    Gen: 1479.169   Fit: 9.750977e+55  Orgs: 14287   Spec: 11.64   SWst: 0.09309%  
UD: 7000    Gen: 1503.031   Fit: 1.033201e+56  Orgs: 14303   Spec: 11.27   SWst: 0.1242%  
UD: 7100    Gen: 1520.281   Fit: 1.347634e+56  Orgs: 14283   Spec: 11.40   SWst: 0.07445%  
UD: 7200    Gen: 1542.319   Fit: 1.569868e+56  Orgs: 14300   Spec: 11.46   SWst: 0.1156%  
UD: 7300    Gen: 1567.317   Fit: 1.641687e+56  Orgs: 14295   Spec: 11.31   SWst: 0.1553%  
UD: 7400    Gen: 1588.996   Fit: 1.774938e+56  Orgs: 14269   Spec: 11.20   SWst: 0.06144%  
UD: 7500    Gen: 1607.533   Fit: 1.929175e+56  Orgs: 14276   Spec: 11.61   SWst: 0.1520%  
UD: 7600    Gen: 1625.484   Fit: 2.061874e+56  Orgs: 14267   Spec: 11.35   SWst: 0.09766%  
UD: 7700    Gen: 1642.156   Fit: 2.219061e+56  Orgs: 14270   Spec: 11.72   SWst: 0.1016%  
UD: 7800    Gen: 1657.647   Fit: 2.288927e+56  Orgs: 14278   Spec: 11.51   SWst: 0.1438%  
UD: 7900    Gen: 1670.975   Fit: 2.194945e+56  Orgs: 14269   Spec: 11.14   SWst: 0.05536%  
UD: 8000    Gen: 1687.176   Fit: 2.354956e+56  Orgs: 14270   Spec: 11.47   SWst: 0.09928%  
UD: 8100    Gen: 1702.828   Fit: 4.711756e+56  Orgs: 14257   Spec: 11.50   SWst: 0.1571%  
UD: 8200    Gen: 1724.595   Fit: 7.551637e+56  Orgs: 14241   Spec: 11.42   SWst: 0.07490%  
UD: 8300    Gen: 1763.329   Fit: 1.703493e+57  Orgs: 14259   Spec: 11.97   SWst: 0.1821%  
UD: 8400    Gen: 1786.151   Fit: 1.964858e+57  Orgs: 14240   Spec: 11.56   SWst: 0.1140%  
UD: 8500    Gen: 1806.772   Fit: 2.517572e+57  Orgs: 14260   Spec: 11.14   SWst: 0.1435%  
UD: 8600    Gen: 1825.099   Fit: 2.918175e+57  Orgs: 14263   Spec: 11.40   SWst: 0.1162%  
UD: 8700    Gen: 1836.198   Fit: 3.342613e+57  Orgs: 14234   Spec: 11.35   SWst: 0.1213%  
UD: 8800    Gen: 1855.922   Fit: 3.682138e+57  Orgs: 14229   Spec: 11.02   SWst: 0.07450%  
UD: 8900    Gen: 1873.683   Fit: 4.083878e+57  Orgs: 14223   Spec: 11.37   SWst: 0.1287%  
UD: 9000    Gen: 1895.197   Fit: 4.375577e+57  Orgs: 14213   Spec: 11.29   SWst: 0.1667%  
UD: 9100    Gen: 1917.805   Fit: 4.812620e+57  Orgs: 14210   Spec: 11.55   SWst: 0.1475%  
UD: 9200    Gen: 1936.179   Fit: 5.584988e+57  Orgs: 14209   Spec: 11.13   SWst: 0.1466%  
UD: 9300    Gen: 1953.159   Fit: 5.761689e+57  Orgs: 14196   Spec: 11.02   SWst: 0.1350%  
UD: 9400    Gen: 1979.856   Fit: 1.236672e+58  Orgs: 14190   Spec: 11.65   SWst: 0.1809%  
UD: 9500    Gen: 2008.134   Fit: 2.257755e+58  Orgs: 14173   Spec: 11.61   SWst: 0.09878%  
UD: 9600    Gen: 2032.607   Fit: 2.712738e+58  Orgs: 14195   Spec: 11.44   SWst: 0.09839%  
UD: 9700    Gen: 2053.563   Fit: 3.545567e+58  Orgs: 14170   Spec: 11.07   SWst: 0.05387%  
UD: 9800    Gen: 2080.284   Fit: 4.528746e+58  Orgs: 14178   Spec: 11.32   SWst: 0.1159%  
UD: 9900    Gen: 2098.515   Fit: 5.382844e+58  Orgs: 14156   Spec: 11.22   SWst: 0.06193%  
UD: 10000   Gen: 2117.133   Fit: 5.798977e+58  Orgs: 14175   Spec: 11.29   SWst: 0.1383%  
