{'NOT': 2, 'NAND': 2, 'AND': 4, 'ORN': 4, 'OR': 3, 'ANDN': 3, 'NOR': 1, 'XOR': 1, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 70736053
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 1200    Gen: 79.97176   Fit: 3.030053e+08  Orgs: 5736    Spec: 18.28   SWst: 0.000 %  
UD: 1300    Gen: 84.32793   Fit: 3.030053e+08  Orgs: 5736    Spec: 18.23   SWst: 0.000 %  
UD: 1400    Gen: 88.68462   Fit: 3.030053e+08  Orgs: 5736    Spec: 17.25   SWst: 0.000 %  
UD: 1500    Gen: 93.04027   Fit: 3.030053e+08  Orgs: 5736    Spec: 17.67   SWst: 0.000 %  
UD: 1600    Gen: 97.39644   Fit: 3.030053e+08  Orgs: 5736    Spec: 15.06   SWst: 0.000 %  
UD: 1700    Gen: 101.7526   Fit: 3.030053e+08  Orgs: 5736    Spec: 15.27   SWst: 0.000 %  
UD: 1800    Gen: 106.1088   Fit: 3.030053e+08  Orgs: 5736    Spec: 18.32   SWst: 0.000 %  
UD: 1900    Gen: 110.4650   Fit: 3.030053e+08  Orgs: 5736    Spec: 17.40   SWst: 0.000 %  
UD: 2000    Gen: 114.8211   Fit: 3.030053e+08  Orgs: 5736    Spec: 17.15   SWst: 0.000 %  
UD: 2100    Gen: 119.1778   Fit: 3.030053e+08  Orgs: 5736    Spec: 17.10   SWst: 0.000 %  
UD: 2200    Gen: 123.5340   Fit: 3.030053e+08  Orgs: 5736    Spec: 16.82   SWst: 0.000 %  
UD: 2300    Gen: 127.8896   Fit: 3.030053e+08  Orgs: 5736    Spec: 17.00   SWst: 0.000 %  
UD: 2400    Gen: 132.2463   Fit: 3.030053e+08  Orgs: 5736    Spec: 17.63   SWst: 0.000 %  
UD: 2500    Gen: 136.6025   Fit: 3.030053e+08  Orgs: 5736    Spec: 15.51   SWst: 0.000 %  
UD: 2600    Gen: 140.9587   Fit: 3.030053e+08  Orgs: 5736    Spec: 15.43   SWst: 0.000 %  
UD: 2700    Gen: 145.3149   Fit: 3.030053e+08  Orgs: 5736    Spec: 16.95   SWst: 0.000 %  
UD: 2800    Gen: 149.6715   Fit: 3.030053e+08  Orgs: 5736    Spec: 17.81   SWst: 0.000 %  
UD: 2900    Gen: 154.0277   Fit: 3.030053e+08  Orgs: 5736    Spec: 15.26   SWst: 0.000 %  
UD: 3000    Gen: 158.3839   Fit: 3.030053e+08  Orgs: 5736    Spec: 16.88   SWst: 0.000 %  
UD: 3100    Gen: 162.7401   Fit: 3.030053e+08  Orgs: 5736    Spec: 16.43   SWst: 0.000 %  
UD: 3200    Gen: 167.0957   Fit: 3.030053e+08  Orgs: 5736    Spec: 17.73   SWst: 0.000 %  
UD: 3300    Gen: 171.4519   Fit: 3.030053e+08  Orgs: 5736    Spec: 18.06   SWst: 0.000 %  
UD: 3400    Gen: 175.8081   Fit: 3.030053e+08  Orgs: 5736    Spec: 15.53   SWst: 0.000 %  
UD: 3500    Gen: 180.1642   Fit: 3.030053e+08  Orgs: 5736    Spec: 18.36   SWst: 0.000 %  
UD: 3600    Gen: 184.5204   Fit: 3.030053e+08  Orgs: 5736    Spec: 16.31   SWst: 0.000 %  
UD: 3700    Gen: 188.8766   Fit: 3.030053e+08  Orgs: 5736    Spec: 17.47   SWst: 0.000 %  
UD: 3800    Gen: 193.2327   Fit: 3.030053e+08  Orgs: 5736    Spec: 16.32   SWst: 0.000 %  
UD: 3900    Gen: 197.5894   Fit: 3.030053e+08  Orgs: 5736    Spec: 17.10   SWst: 0.000 %  
UD: 4000    Gen: 201.9451   Fit: 3.030053e+08  Orgs: 5736    Spec: 17.30   SWst: 0.000 %  
UD: 4100    Gen: 295.9894   Fit: 3.030053e+08  Orgs: 5736    Spec: 16.55   SWst: 0.000 %  
UD: 4200    Gen: 300.3455   Fit: 3.030053e+08  Orgs: 5736    Spec: 18.43   SWst: 0.000 %  
UD: 4300    Gen: 304.7017   Fit: 3.030053e+08  Orgs: 5736    Spec: 16.29   SWst: 0.000 %  
UD: 4400    Gen: 309.0579   Fit: 3.030053e+08  Orgs: 5736    Spec: 14.26   SWst: 0.000 %  
UD: 4500    Gen: 313.4141   Fit: 3.030053e+08  Orgs: 5736    Spec: 16.64   SWst: 0.000 %  
UD: 4600    Gen: 317.7707   Fit: 3.030053e+08  Orgs: 5736    Spec: 16.47   SWst: 0.000 %  
UD: 4700    Gen: 322.1269   Fit: 3.030053e+08  Orgs: 5736    Spec: 14.52   SWst: 0.000 %  
UD: 4800    Gen: 326.4831   Fit: 3.030053e+08  Orgs: 5736    Spec: 17.61   SWst: 0.000 %  
UD: 4900    Gen: 353.5101   Fit: 3.030053e+08  Orgs: 5736    Spec: 15.10   SWst: 0.000 %  
UD: 5000    Gen: 357.8663   Fit: 3.030053e+08  Orgs: 5736    Spec: 17.05   SWst: 0.000 %  
UD: 5100    Gen: 362.2225   Fit: 3.030053e+08  Orgs: 5736    Spec: 16.58   SWst: 0.000 %  
UD: 5200    Gen: 366.5786   Fit: 3.030053e+08  Orgs: 5736    Spec: 17.62   SWst: 0.000 %  
UD: 5300    Gen: 370.9353   Fit: 3.030053e+08  Orgs: 5736    Spec: 17.62   SWst: 0.000 %  
UD: 5400    Gen: 375.2915   Fit: 3.030053e+08  Orgs: 5736    Spec: 16.83   SWst: 0.000 %  
UD: 5500    Gen: 379.6471   Fit: 3.030053e+08  Orgs: 5736    Spec: 17.64   SWst: 0.000 %  
UD: 5600    Gen: 384.0033   Fit: 3.030053e+08  Orgs: 5736    Spec: 16.15   SWst: 0.000 %  
UD: 5700    Gen: 388.3595   Fit: 3.030053e+08  Orgs: 5736    Spec: 16.89   SWst: 0.000 %  
UD: 5800    Gen: 71.70788   Fit: 1751.656   Orgs: 5751    Spec: 22.06   SWst: 0.000 %  
UD: 5900    Gen: 76.41229   Fit: 1.339888e+08  Orgs: 5763    Spec: 19.79   SWst: 0.000 %  
UD: 6000    Gen: 79.51127   Fit: 3.229220e+10  Orgs: 5811    Spec: 20.70   SWst: 0.000 %  
UD: 6100    Gen: 82.59921   Fit: 248.3410   Orgs: 5831    Spec: 22.38   SWst: 0.3436%  
UD: 6200    Gen: 87.09022   Fit: 8.913428e+13  Orgs: 5830    Spec: 19.34   SWst: 0.000 %  
UD: 6300    Gen: 88.93652   Fit: 3.025318e+10  Orgs: 5829    Spec: 21.68   SWst: 0.000 %  
UD: 6400    Gen: 91.39599   Fit: 1.411367e+10  Orgs: 5831    Spec: 20.80   SWst: 0.000 %  
UD: 6500    Gen: 96.50454   Fit: 1.411367e+10  Orgs: 5831    Spec: 22.47   SWst: 0.000 %  
UD: 6600    Gen: 90.25846   Fit: 1.340846e+10  Orgs: 5823    Spec: 23.28   SWst: 0.000 %  
UD: 6700    Gen: 94.86899   Fit: 1.340616e+10  Orgs: 5824    Spec: 22.42   SWst: 0.000 %  
UD: 6800    Gen: 101.5669   Fit: 6.560167e+250  Orgs: 5938    Spec: 5.456   SWst: 0.2453%  
