{'NOT': 3, 'NAND': 3, 'AND': 1, 'ORN': 1, 'OR': 2, 'ANDN': 2, 'NOR': 4, 'XOR': 4, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 75367459
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 5300    Gen: 1184.263   Fit: 1372.236   Orgs: 14386   Spec: 13.65   SWst: 1.979 %  
UD: 5400    Gen: 1213.027   Fit: 1481.402   Orgs: 14381   Spec: 14.48   SWst: 1.946 %  
UD: 5500    Gen: 1237.872   Fit: 1519.406   Orgs: 14378   Spec: 14.00   SWst: 2.016 %  
UD: 5600    Gen: 1258.929   Fit: 1550.779   Orgs: 14388   Spec: 13.76   SWst: 2.110 %  
UD: 5700    Gen: 1278.818   Fit: 1566.370   Orgs: 14378   Spec: 13.86   SWst: 2.039 %  
UD: 5800    Gen: 1295.853   Fit: 1594.486   Orgs: 14375   Spec: 14.01   SWst: 2.151 %  
UD: 5900    Gen: 1310.183   Fit: 1601.469   Orgs: 14382   Spec: 13.51   SWst: 2.056 %  
UD: 6000    Gen: 1324.548   Fit: 1617.204   Orgs: 14386   Spec: 13.47   SWst: 2.197 %  
UD: 6100    Gen: 1337.444   Fit: 1640.843   Orgs: 14380   Spec: 13.49   SWst: 1.914 %  
UD: 6200    Gen: 1349.823   Fit: 1643.104   Orgs: 14383   Spec: 13.55   SWst: 2.243 %  
UD: 6300    Gen: 1362.039   Fit: 1627.345   Orgs: 14374   Spec: 13.77   SWst: 1.880 %  
UD: 6400    Gen: 1375.170   Fit: 1666.180   Orgs: 14388   Spec: 13.28   SWst: 1.941 %  
UD: 6500    Gen: 1387.839   Fit: 1663.886   Orgs: 14376   Spec: 13.72   SWst: 2.050 %  
UD: 6600    Gen: 1401.379   Fit: 1680.500   Orgs: 14371   Spec: 13.51   SWst: 2.165 %  
UD: 6700    Gen: 1414.339   Fit: 1688.323   Orgs: 14373   Spec: 13.41   SWst: 1.909 %  
UD: 6800    Gen: 1427.946   Fit: 1713.410   Orgs: 14379   Spec: 13.88   SWst: 1.955 %  
UD: 6900    Gen: 1441.468   Fit: 1693.062   Orgs: 14381   Spec: 13.14   SWst: 1.900 %  
UD: 7000    Gen: 1456.144   Fit: 1728.578   Orgs: 14379   Spec: 13.60   SWst: 1.849 %  
UD: 7100    Gen: 1470.912   Fit: 1771.864   Orgs: 14383   Spec: 13.28   SWst: 1.999 %  
UD: 7200    Gen: 1485.588   Fit: 1780.152   Orgs: 14377   Spec: 12.87   SWst: 2.007 %  
UD: 7300    Gen: 1500.576   Fit: 1784.735   Orgs: 14380   Spec: 13.05   SWst: 2.070 %  
UD: 7400    Gen: 1515.801   Fit: 1792.662   Orgs: 14377   Spec: 12.91   SWst: 2.023 %  
UD: 7500    Gen: 1531.291   Fit: 1825.758   Orgs: 14374   Spec: 12.64   SWst: 2.108 %  
UD: 7600    Gen: 1548.178   Fit: 1845.827   Orgs: 14376   Spec: 13.08   SWst: 1.928 %  
UD: 7700    Gen: 1564.345   Fit: 1854.339   Orgs: 14380   Spec: 13.02   SWst: 2.059 %  
UD: 7800    Gen: 1580.967   Fit: 1884.724   Orgs: 14381   Spec: 13.14   SWst: 1.959 %  
UD: 7900    Gen: 1597.194   Fit: 1913.522   Orgs: 14382   Spec: 13.21   SWst: 1.881 %  
UD: 8000    Gen: 1614.695   Fit: 1939.414   Orgs: 14370   Spec: 12.91   SWst: 2.015 %  
UD: 8100    Gen: 1633.972   Fit: 1937.903   Orgs: 14377   Spec: 12.67   SWst: 2.084 %  
UD: 8200    Gen: 1651.100   Fit: 1972.693   Orgs: 14377   Spec: 12.87   SWst: 2.029 %  
UD: 8300    Gen: 1669.640   Fit: 2004.068   Orgs: 14383   Spec: 12.55   SWst: 2.144 %  
UD: 8400    Gen: 1686.942   Fit: 2039.848   Orgs: 14386   Spec: 12.44   SWst: 2.189 %  
UD: 8500    Gen: 1704.657   Fit: 2058.273   Orgs: 14380   Spec: 12.82   SWst: 1.866 %  
UD: 8600    Gen: 1721.810   Fit: 2088.227   Orgs: 14384   Spec: 12.19   SWst: 1.997 %  
UD: 8700    Gen: 1740.400   Fit: 2148.934   Orgs: 14387   Spec: 12.24   SWst: 2.110 %  
UD: 8800    Gen: 1758.907   Fit: 2213.499   Orgs: 14373   Spec: 11.97   SWst: 2.180 %  
UD: 8900    Gen: 1777.978   Fit: 2305.443   Orgs: 14373   Spec: 11.52   SWst: 1.981 %  
UD: 9000    Gen: 1799.690   Fit: 2450.867   Orgs: 14378   Spec: 11.15   SWst: 2.090 %  
UD: 9100    Gen: 1822.662   Fit: 2787.988   Orgs: 14387   Spec: 11.12   SWst: 2.062 %  
UD: 9200    Gen: 1851.509   Fit: 3372.995   Orgs: 14370   Spec: 10.94   SWst: 1.942 %  
UD: 9300    Gen: 1885.278   Fit: 3999.661   Orgs: 14380   Spec: 10.58   SWst: 2.032 %  
UD: 9400    Gen: 1916.890   Fit: 4546.245   Orgs: 14378   Spec: 10.90   SWst: 1.912 %  
UD: 9500    Gen: 1953.446   Fit: 5153.245   Orgs: 14369   Spec: 10.70   SWst: 2.219 %  
UD: 9600    Gen: 1989.238   Fit: 5709.114   Orgs: 14372   Spec: 10.79   SWst: 2.257 %  
UD: 9700    Gen: 2021.642   Fit: 6265.021   Orgs: 14373   Spec: 11.23   SWst: 1.951 %  
UD: 9800    Gen: 2052.072   Fit: 6588.787   Orgs: 14375   Spec: 10.85   SWst: 2.120 %  
UD: 9900    Gen: 2081.688   Fit: 7062.924   Orgs: 14381   Spec: 10.88   SWst: 1.904 %  
UD: 10000   Gen: 2109.391   Fit: 7483.392   Orgs: 14382   Spec: 11.35   SWst: 1.900 %  
