{'NOT': 1, 'NAND': 1, 'AND': 3, 'ORN': 3, 'OR': 2, 'ANDN': 2, 'NOR': 4, 'XOR': 4, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 72726624
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 2300    Gen: 708.4225   Fit: 461.1207   Orgs: 14364   Spec: 15.63   SWst: 1.571 %  
UD: 2400    Gen: 748.5730   Fit: 503.1672   Orgs: 14366   Spec: 15.39   SWst: 1.698 %  
UD: 2500    Gen: 788.0223   Fit: 554.0788   Orgs: 14368   Spec: 15.20   SWst: 1.669 %  
UD: 2600    Gen: 822.7143   Fit: 602.3412   Orgs: 14359   Spec: 15.34   SWst: 1.521 %  
UD: 2700    Gen: 857.6022   Fit: 691.4991   Orgs: 14369   Spec: 15.14   SWst: 1.673 %  
UD: 2800    Gen: 890.9422   Fit: 788.1775   Orgs: 14364   Spec: 14.14   SWst: 1.727 %  
UD: 2900    Gen: 928.6982   Fit: 948.9632   Orgs: 14353   Spec: 14.71   SWst: 1.520 %  
UD: 3000    Gen: 965.1857   Fit: 1107.773   Orgs: 14359   Spec: 14.13   SWst: 1.578 %  
UD: 3100    Gen: 1001.404   Fit: 1316.532   Orgs: 14360   Spec: 14.24   SWst: 1.543 %  
UD: 3200    Gen: 1042.276   Fit: 1468.908   Orgs: 14369   Spec: 14.05   SWst: 1.568 %  
UD: 3300    Gen: 1081.411   Fit: 1649.682   Orgs: 14372   Spec: 14.47   SWst: 1.479 %  
UD: 3400    Gen: 1126.880   Fit: 2176.031   Orgs: 14363   Spec: 13.60   SWst: 1.475 %  
UD: 3500    Gen: 1168.699   Fit: 2742.928   Orgs: 14370   Spec: 13.54   SWst: 1.487 %  
UD: 3600    Gen: 1212.425   Fit: 3435.851   Orgs: 14373   Spec: 13.36   SWst: 1.593 %  
UD: 3700    Gen: 1257.853   Fit: 4072.480   Orgs: 14381   Spec: 13.60   SWst: 1.508 %  
UD: 3800    Gen: 1304.044   Fit: 4838.903   Orgs: 14369   Spec: 13.20   SWst: 1.440 %  
UD: 3900    Gen: 1351.549   Fit: 5471.622   Orgs: 14359   Spec: 13.38   SWst: 1.464 %  
UD: 4000    Gen: 1398.279   Fit: 6290.845   Orgs: 14353   Spec: 13.13   SWst: 1.517 %  
UD: 4100    Gen: 1448.657   Fit: 7173.931   Orgs: 14375   Spec: 12.90   SWst: 1.457 %  
UD: 4200    Gen: 1498.567   Fit: 7817.419   Orgs: 14369   Spec: 12.83   SWst: 1.507 %  
UD: 4300    Gen: 1546.115   Fit: 9527.760   Orgs: 14370   Spec: 12.59   SWst: 1.642 %  
UD: 4400    Gen: 1595.316   Fit: 11763.54   Orgs: 14367   Spec: 13.07   SWst: 1.484 %  
UD: 4500    Gen: 1647.582   Fit: 15208.71   Orgs: 14372   Spec: 13.21   SWst: 1.567 %  
UD: 4600    Gen: 1693.591   Fit: 18081.25   Orgs: 14367   Spec: 13.20   SWst: 1.471 %  
UD: 4700    Gen: 1736.970   Fit: 20604.67   Orgs: 14372   Spec: 13.44   SWst: 1.474 %  
UD: 4800    Gen: 1780.985   Fit: 24061.71   Orgs: 14362   Spec: 13.63   SWst: 1.591 %  
UD: 4900    Gen: 1822.443   Fit: 27918.75   Orgs: 14362   Spec: 13.27   SWst: 1.690 %  
UD: 5000    Gen: 1861.576   Fit: 33925.17   Orgs: 14362   Spec: 14.10   SWst: 1.444 %  
UD: 5100    Gen: 1895.936   Fit: 40599.53   Orgs: 14362   Spec: 13.80   SWst: 1.464 %  
UD: 5200    Gen: 1931.180   Fit: 49870.90   Orgs: 14365   Spec: 13.91   SWst: 1.311 %  
UD: 5300    Gen: 1967.653   Fit: 58391.18   Orgs: 14360   Spec: 14.08   SWst: 1.421 %  
UD: 5400    Gen: 2007.945   Fit: 70945.24   Orgs: 14362   Spec: 13.65   SWst: 1.320 %  
UD: 5500    Gen: 2050.844   Fit: 82683.54   Orgs: 14362   Spec: 13.61   SWst: 1.504 %  
UD: 5600    Gen: 2097.781   Fit: 97075.30   Orgs: 14363   Spec: 13.39   SWst: 1.513 %  
UD: 5700    Gen: 2146.464   Fit: 108911.1   Orgs: 14351   Spec: 13.49   SWst: 1.464 %  
UD: 5800    Gen: 2185.327   Fit: 119684.2   Orgs: 14360   Spec: 13.41   SWst: 1.419 %  
UD: 5900    Gen: 2220.380   Fit: 127147.1   Orgs: 14350   Spec: 13.39   SWst: 1.548 %  
UD: 6000    Gen: 2253.441   Fit: 135676.4   Orgs: 14356   Spec: 13.52   SWst: 1.238 %  
UD: 6100    Gen: 2283.120   Fit: 142830.2   Orgs: 14365   Spec: 13.12   SWst: 1.311 %  
UD: 6200    Gen: 2311.700   Fit: 149628.3   Orgs: 14363   Spec: 13.00   SWst: 1.435 %  
UD: 6300    Gen: 2335.526   Fit: 153672.2   Orgs: 14364   Spec: 13.63   SWst: 1.440 %  
UD: 6400    Gen: 2356.104   Fit: 157209.8   Orgs: 14367   Spec: 12.97   SWst: 1.422 %  
UD: 6500    Gen: 2376.227   Fit: 157150.3   Orgs: 14356   Spec: 13.26   SWst: 1.422 %  
UD: 6600    Gen: 2392.501   Fit: 158495.8   Orgs: 14363   Spec: 13.21   SWst: 1.525 %  
UD: 6700    Gen: 2407.063   Fit: 158304.8   Orgs: 14347   Spec: 13.87   SWst: 1.432 %  
UD: 6800    Gen: 2420.846   Fit: 157135.0   Orgs: 14361   Spec: 13.13   SWst: 1.555 %  
UD: 6900    Gen: 2435.188   Fit: 155326.1   Orgs: 14357   Spec: 13.47   SWst: 1.429 %  
UD: 7000    Gen: 2450.046   Fit: 157804.0   Orgs: 14367   Spec: 12.77   SWst: 1.479 %  
UD: 7100    Gen: 2463.912   Fit: 161354.3   Orgs: 14354   Spec: 13.16   SWst: 1.571 %  
UD: 7200    Gen: 2478.220   Fit: 162761.0   Orgs: 14363   Spec: 13.59   SWst: 1.450 %  
UD: 7300    Gen: 2492.667   Fit: 162906.3   Orgs: 14347   Spec: 13.23   SWst: 1.526 %  
UD: 7400    Gen: 2507.355   Fit: 160822.6   Orgs: 14362   Spec: 13.30   SWst: 1.504 %  
UD: 7500    Gen: 2521.636   Fit: 159106.7   Orgs: 14361   Spec: 12.92   SWst: 1.584 %  
UD: 7600    Gen: 2536.371   Fit: 161480.3   Orgs: 14357   Spec: 13.51   SWst: 1.335 %  
UD: 7700    Gen: 2551.710   Fit: 162602.4   Orgs: 14358   Spec: 13.45   SWst: 1.487 %  
UD: 7800    Gen: 2566.157   Fit: 165724.4   Orgs: 14373   Spec: 13.16   SWst: 1.533 %  
UD: 7900    Gen: 2581.027   Fit: 167267.0   Orgs: 14343   Spec: 13.20   SWst: 1.747 %  
UD: 8000    Gen: 2596.841   Fit: 168361.2   Orgs: 14368   Spec: 13.35   SWst: 1.468 %  
UD: 8100    Gen: 2612.914   Fit: 166107.1   Orgs: 14374   Spec: 13.04   SWst: 1.464 %  
UD: 8200    Gen: 2629.699   Fit: 167442.9   Orgs: 14365   Spec: 13.45   SWst: 1.393 %  
UD: 8300    Gen: 2646.161   Fit: 169153.5   Orgs: 14365   Spec: 13.25   SWst: 1.530 %  
UD: 8400    Gen: 2662.406   Fit: 170018.0   Orgs: 14358   Spec: 13.86   SWst: 1.415 %  
UD: 8500    Gen: 2679.054   Fit: 171322.8   Orgs: 14368   Spec: 13.33   SWst: 1.598 %  
UD: 8600    Gen: 2696.850   Fit: 174262.1   Orgs: 14370   Spec: 13.33   SWst: 1.592 %  
UD: 8700    Gen: 2713.853   Fit: 172376.1   Orgs: 14355   Spec: 13.26   SWst: 1.518 %  
UD: 8800    Gen: 2731.116   Fit: 175604.3   Orgs: 14360   Spec: 13.42   SWst: 1.528 %  
UD: 8900    Gen: 2749.750   Fit: 177645.1   Orgs: 14365   Spec: 13.28   SWst: 1.561 %  
UD: 9000    Gen: 2769.781   Fit: 181000.0   Orgs: 14370   Spec: 12.57   SWst: 1.592 %  
UD: 9100    Gen: 2790.004   Fit: 182390.3   Orgs: 14363   Spec: 12.82   SWst: 1.644 %  
UD: 9200    Gen: 2810.042   Fit: 187008.0   Orgs: 14365   Spec: 13.41   SWst: 1.657 %  
UD: 9300    Gen: 2830.289   Fit: 189842.0   Orgs: 14367   Spec: 12.95   SWst: 1.641 %  
UD: 9400    Gen: 2850.928   Fit: 190134.9   Orgs: 14364   Spec: 13.19   SWst: 1.663 %  
UD: 9500    Gen: 2873.484   Fit: 195201.8   Orgs: 14359   Spec: 12.79   SWst: 1.703 %  
UD: 9600    Gen: 2891.800   Fit: 194322.9   Orgs: 14374   Spec: 12.91   SWst: 1.631 %  
UD: 9700    Gen: 2913.116   Fit: 197184.9   Orgs: 14354   Spec: 12.90   SWst: 1.548 %  
UD: 9800    Gen: 2936.502   Fit: 201922.5   Orgs: 14366   Spec: 12.43   SWst: 1.891 %  
UD: 9900    Gen: 2957.477   Fit: 201948.5   Orgs: 14365   Spec: 12.89   SWst: 1.626 %  
UD: 10000   Gen: 2977.411   Fit: 202901.0   Orgs: 14371   Spec: 12.35   SWst: 1.724 %  
