{'NOT': 4, 'NAND': 4, 'AND': 1, 'ORN': 1, 'OR': 3, 'ANDN': 3, 'NOR': 2, 'XOR': 2, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 72070376
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 2300    Gen: 303.1556   Fit: 374.1971   Orgs: 13773   Spec: 18.15   SWst: 0.7837%  
UD: 2400    Gen: 322.2329   Fit: 404.0866   Orgs: 14018   Spec: 17.55   SWst: 0.7089%  
UD: 2500    Gen: 340.3777   Fit: 440.6057   Orgs: 14216   Spec: 18.12   SWst: 0.7391%  
UD: 2600    Gen: 360.3814   Fit: 483.8810   Orgs: 14322   Spec: 17.22   SWst: 0.8909%  
UD: 2700    Gen: 379.7098   Fit: 518.8688   Orgs: 14332   Spec: 16.81   SWst: 1.053 %  
UD: 2800    Gen: 400.3258   Fit: 558.8873   Orgs: 14353   Spec: 16.63   SWst: 1.007 %  
UD: 2900    Gen: 422.6989   Fit: 643.8639   Orgs: 14355   Spec: 15.68   SWst: 1.095 %  
UD: 3000    Gen: 450.5150   Fit: 928.5851   Orgs: 14356   Spec: 16.03   SWst: 1.028 %  
UD: 3100    Gen: 486.1733   Fit: 2081.648   Orgs: 14350   Spec: 15.79   SWst: 1.066 %  
UD: 3200    Gen: 521.7733   Fit: 3877.060   Orgs: 14342   Spec: 15.70   SWst: 1.265 %  
UD: 3300    Gen: 565.6590   Fit: 5887.762   Orgs: 14350   Spec: 15.52   SWst: 1.045 %  
UD: 3400    Gen: 603.9057   Fit: 7740.444   Orgs: 14366   Spec: 14.60   SWst: 1.358 %  
UD: 3500    Gen: 644.2488   Fit: 9887.295   Orgs: 14356   Spec: 14.52   SWst: 1.398 %  
UD: 3600    Gen: 680.5945   Fit: 11560.22   Orgs: 14360   Spec: 14.68   SWst: 1.308 %  
UD: 3700    Gen: 718.7838   Fit: 13281.27   Orgs: 14369   Spec: 14.55   SWst: 1.284 %  
UD: 3800    Gen: 757.2707   Fit: 15130.12   Orgs: 14368   Spec: 14.49   SWst: 1.498 %  
UD: 3900    Gen: 793.3411   Fit: 16825.45   Orgs: 14372   Spec: 14.53   SWst: 1.317 %  
UD: 4000    Gen: 822.7092   Fit: 18121.67   Orgs: 14367   Spec: 14.84   SWst: 1.446 %  
UD: 4100    Gen: 850.8696   Fit: 19366.02   Orgs: 14373   Spec: 14.46   SWst: 1.542 %  
UD: 4200    Gen: 876.9525   Fit: 19955.55   Orgs: 14364   Spec: 14.44   SWst: 1.429 %  
UD: 4300    Gen: 900.0428   Fit: 21040.89   Orgs: 14366   Spec: 14.75   SWst: 1.246 %  
UD: 4400    Gen: 921.5307   Fit: 21725.70   Orgs: 14369   Spec: 14.64   SWst: 1.505 %  
UD: 4500    Gen: 939.5269   Fit: 22483.78   Orgs: 14372   Spec: 14.78   SWst: 1.420 %  
UD: 4600    Gen: 954.9503   Fit: 22715.89   Orgs: 14372   Spec: 14.98   SWst: 1.469 %  
UD: 4700    Gen: 969.2583   Fit: 23541.02   Orgs: 14372   Spec: 14.61   SWst: 1.486 %  
UD: 4800    Gen: 982.4229   Fit: 23406.24   Orgs: 14370   Spec: 14.65   SWst: 1.417 %  
UD: 4900    Gen: 993.2955   Fit: 23284.76   Orgs: 14367   Spec: 14.66   SWst: 1.409 %  
UD: 5000    Gen: 1004.239   Fit: 38393.70   Orgs: 14374   Spec: 14.13   SWst: 1.357 %  
UD: 5100    Gen: 1032.772   Fit: 834234.7   Orgs: 14373   Spec: 13.91   SWst: 1.164 %  
UD: 5200    Gen: 1092.923   Fit: 3.015276e+10  Orgs: 14347   Spec: 15.29   SWst: 0.8243%  
UD: 5300    Gen: 1158.812   Fit: 8.720588e+10  Orgs: 14352   Spec: 14.40   SWst: 0.8359%  
UD: 5400    Gen: 1221.199   Fit: 1.227868e+11  Orgs: 14342   Spec: 14.22   SWst: 0.8149%  
UD: 5500    Gen: 1280.615   Fit: 1.647102e+11  Orgs: 14319   Spec: 13.88   SWst: 0.8853%  
UD: 5600    Gen: 1342.223   Fit: 2.042301e+11  Orgs: 14339   Spec: 14.81   SWst: 0.7209%  
UD: 5700    Gen: 1402.503   Fit: 2.347262e+11  Orgs: 14318   Spec: 13.66   SWst: 0.8858%  
UD: 5800    Gen: 1463.916   Fit: 2.744988e+11  Orgs: 14319   Spec: 13.72   SWst: 0.9535%  
UD: 5900    Gen: 1522.833   Fit: 2.918062e+11  Orgs: 14307   Spec: 13.50   SWst: 0.7323%  
UD: 6000    Gen: 1602.817   Fit: 7.187644e+38  Orgs: 14295   Spec: 13.07   SWst: 0.3104%  
UD: 6100    Gen: 1668.653   Fit: 1.252868e+81  Orgs: 14300   Spec: 13.73   SWst: 0.09207%  
UD: 6200    Gen: 1749.094   Fit: 3.411552e+81  Orgs: 14284   Spec: 13.40   SWst: 0.1246%  
UD: 6300    Gen: 1855.376   Fit: 3.676132e+87  Orgs: 14287   Spec: 13.59   SWst: 0.1591%  
UD: 6400    Gen: 1956.134   Fit: 3.389691e+88  Orgs: 14276   Spec: 12.65   SWst: 0.09853%  
UD: 6500    Gen: 2026.794   Fit: 7.952075e+87  Orgs: 14271   Spec: 12.78   SWst: 0.1077%  
UD: 6600    Gen: 2075.141   Fit: 2.438189e+89  Orgs: 14273   Spec: 12.60   SWst: 0.05839%  
UD: 6700    Gen: 2189.399   Fit: 1.759209e+125  Orgs: 14268   Spec: 13.15   SWst: 0.04953%  
UD: 6800    Gen: 2329.684   Fit: 4.722300e+136  Orgs: 14258   Spec: 13.54   SWst: 0.05167%  
UD: 6900    Gen: 2505.981   Fit: 8.877946e+132  Orgs: 14241   Spec: 14.13   SWst: 0.07092%  
UD: 7000    Gen: 2605.517   Fit: 2.845489e+129  Orgs: 14234   Spec: 15.57   SWst: 0.05433%  
UD: 7100    Gen: 2765.391   Fit: 3.622843e+134  Orgs: 14222   Spec: 15.45   SWst: 0.07219%  
