{'NOT': 1, 'NAND': 1, 'AND': 4, 'ORN': 4, 'OR': 2, 'ANDN': 2, 'NOR': 3, 'XOR': 3, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 65220838
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 4800    Gen: 255.1627   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.88   SWst: 0.000 %  
UD: 4900    Gen: 257.0130   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.87   SWst: 0.000 %  
UD: 5000    Gen: 258.8631   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.88   SWst: 0.000 %  
UD: 5100    Gen: 260.7132   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.88   SWst: 0.000 %  
UD: 5200    Gen: 262.5633   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.88   SWst: 0.000 %  
UD: 5300    Gen: 264.4135   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.88   SWst: 0.000 %  
UD: 5400    Gen: 266.2636   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.88   SWst: 0.000 %  
UD: 5500    Gen: 268.1137   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.88   SWst: 0.000 %  
UD: 5600    Gen: 269.9638   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.88   SWst: 0.000 %  
UD: 5700    Gen: 271.8141   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.76   SWst: 0.000 %  
UD: 5800    Gen: 273.6642   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.88   SWst: 0.000 %  
UD: 5900    Gen: 275.5143   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.78   SWst: 0.000 %  
UD: 6000    Gen: 277.3647   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.88   SWst: 0.000 %  
UD: 6100    Gen: 279.2148   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.88   SWst: 0.000 %  
UD: 6200    Gen: 281.0649   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.79   SWst: 0.000 %  
UD: 6300    Gen: 362.1831   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.87   SWst: 0.000 %  
UD: 6400    Gen: 364.0332   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.88   SWst: 0.000 %  
UD: 6500    Gen: 365.8836   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.88   SWst: 0.000 %  
UD: 6600    Gen: 367.7337   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.71   SWst: 0.000 %  
UD: 6700    Gen: 369.5838   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.87   SWst: 0.000 %  
UD: 6800    Gen: 371.4339   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.88   SWst: 0.000 %  
UD: 6900    Gen: 373.2840   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.78   SWst: 0.000 %  
UD: 7000    Gen: 375.1344   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.88   SWst: 0.000 %  
UD: 7100    Gen: 376.9845   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.80   SWst: 0.000 %  
UD: 7200    Gen: 378.8346   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.77   SWst: 0.000 %  
UD: 7300    Gen: 380.6847   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.88   SWst: 0.000 %  
UD: 7400    Gen: 382.5348   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.88   SWst: 0.000 %  
UD: 7500    Gen: 384.3849   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.87   SWst: 0.000 %  
UD: 7600    Gen: 386.2353   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.70   SWst: 0.000 %  
UD: 7700    Gen: 388.0854   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.71   SWst: 0.000 %  
UD: 7800    Gen: 389.9355   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.87   SWst: 0.000 %  
UD: 7900    Gen: 391.7856   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.88   SWst: 0.000 %  
UD: 8000    Gen: 449.7705   Fit: 7.842323e+145  Orgs: 7673    Spec: 10.87   SWst: 0.000 %  
UD: 8100    Gen: 395.4861   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.88   SWst: 0.000 %  
UD: 8200    Gen: 397.3362   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.88   SWst: 0.000 %  
UD: 8300    Gen: 399.1863   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.88   SWst: 0.000 %  
UD: 8400    Gen: 460.8701   Fit: 7.842323e+145  Orgs: 7673    Spec: 10.88   SWst: 0.000 %  
UD: 8500    Gen: 402.8867   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.88   SWst: 0.000 %  
UD: 8600    Gen: 404.7368   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.65   SWst: 0.000 %  
UD: 8700    Gen: 406.5872   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.88   SWst: 0.000 %  
UD: 8800    Gen: 408.4373   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.88   SWst: 0.000 %  
UD: 8900    Gen: 410.2874   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.88   SWst: 0.000 %  
UD: 9000    Gen: 412.1375   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.88   SWst: 0.000 %  
UD: 9100    Gen: 413.9879   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.57   SWst: 0.000 %  
UD: 9200    Gen: 415.8380   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.66   SWst: 0.000 %  
UD: 9300    Gen: 417.6881   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.78   SWst: 0.000 %  
UD: 9400    Gen: 419.5382   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.87   SWst: 0.000 %  
UD: 9500    Gen: 421.3886   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.88   SWst: 0.000 %  
UD: 9600    Gen: 423.2387   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.88   SWst: 0.000 %  
UD: 9700    Gen: 425.0888   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.88   SWst: 0.000 %  
UD: 9800    Gen: 426.9389   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.66   SWst: 0.000 %  
UD: 9900    Gen: 428.7890   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.78   SWst: 0.000 %  
UD: 10000   Gen: 430.6393   Fit: 5.228897e+145  Orgs: 7672    Spec: 10.88   SWst: 0.000 %  
