{'NOT': 2, 'NAND': 2, 'AND': 4, 'ORN': 4, 'OR': 3, 'ANDN': 3, 'NOR': 1, 'XOR': 1, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 80324472
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 4500    Gen: 1255.435   Fit: 7384.075   Orgs: 14376   Spec: 13.80   SWst: 2.082 %  
UD: 4600    Gen: 1281.701   Fit: 7454.409   Orgs: 14363   Spec: 14.42   SWst: 1.985 %  
UD: 4700    Gen: 1304.440   Fit: 7855.728   Orgs: 14369   Spec: 14.59   SWst: 2.090 %  
UD: 4800    Gen: 1325.065   Fit: 7991.940   Orgs: 14373   Spec: 14.50   SWst: 1.786 %  
UD: 4900    Gen: 1341.654   Fit: 7910.777   Orgs: 14365   Spec: 14.75   SWst: 2.011 %  
UD: 5000    Gen: 1356.979   Fit: 7978.820   Orgs: 14367   Spec: 14.75   SWst: 2.089 %  
UD: 5100    Gen: 1371.865   Fit: 7903.480   Orgs: 14371   Spec: 14.46   SWst: 2.094 %  
UD: 5200    Gen: 1387.136   Fit: 8025.818   Orgs: 14370   Spec: 14.52   SWst: 2.011 %  
UD: 5300    Gen: 1402.489   Fit: 7962.400   Orgs: 14374   Spec: 14.27   SWst: 2.075 %  
UD: 5400    Gen: 1418.286   Fit: 7871.891   Orgs: 14377   Spec: 14.12   SWst: 1.982 %  
UD: 5500    Gen: 1433.756   Fit: 7995.984   Orgs: 14376   Spec: 14.35   SWst: 1.989 %  
UD: 5600    Gen: 1449.911   Fit: 8003.240   Orgs: 14372   Spec: 13.98   SWst: 2.016 %  
UD: 5700    Gen: 1465.546   Fit: 8091.619   Orgs: 14376   Spec: 14.54   SWst: 2.079 %  
UD: 5800    Gen: 1481.502   Fit: 8025.950   Orgs: 14371   Spec: 14.32   SWst: 1.883 %  
UD: 5900    Gen: 1497.367   Fit: 8087.517   Orgs: 14369   Spec: 14.51   SWst: 1.893 %  
UD: 6000    Gen: 1513.019   Fit: 8150.019   Orgs: 14366   Spec: 14.30   SWst: 1.891 %  
UD: 6100    Gen: 1528.625   Fit: 8223.433   Orgs: 14373   Spec: 14.41   SWst: 2.103 %  
UD: 6200    Gen: 1544.557   Fit: 8263.319   Orgs: 14371   Spec: 14.52   SWst: 2.013 %  
UD: 6300    Gen: 1560.391   Fit: 8123.676   Orgs: 14363   Spec: 14.69   SWst: 2.057 %  
UD: 6400    Gen: 1576.584   Fit: 8532.089   Orgs: 14362   Spec: 14.26   SWst: 2.068 %  
UD: 6500    Gen: 1599.800   Fit: 12922.14   Orgs: 14367   Spec: 14.54   SWst: 1.872 %  
UD: 6600    Gen: 1631.944   Fit: 19550.35   Orgs: 14366   Spec: 13.06   SWst: 1.864 %  
UD: 6700    Gen: 1669.477   Fit: 25995.13   Orgs: 14375   Spec: 13.34   SWst: 1.773 %  
UD: 6800    Gen: 1710.677   Fit: 32879.02   Orgs: 14370   Spec: 13.51   SWst: 1.953 %  
UD: 6900    Gen: 1749.471   Fit: 37886.78   Orgs: 14363   Spec: 12.89   SWst: 1.799 %  
UD: 7000    Gen: 1791.458   Fit: 44087.92   Orgs: 14367   Spec: 13.17   SWst: 1.933 %  
UD: 7100    Gen: 1829.395   Fit: 48499.28   Orgs: 14377   Spec: 12.97   SWst: 2.096 %  
UD: 7200    Gen: 1863.500   Fit: 52826.14   Orgs: 14374   Spec: 13.02   SWst: 2.124 %  
UD: 7300    Gen: 1894.619   Fit: 55572.98   Orgs: 14367   Spec: 13.18   SWst: 1.837 %  
UD: 7400    Gen: 1923.675   Fit: 57693.46   Orgs: 14374   Spec: 12.57   SWst: 1.836 %  
UD: 7500    Gen: 1948.035   Fit: 59876.30   Orgs: 14367   Spec: 12.71   SWst: 1.776 %  
UD: 7600    Gen: 1969.384   Fit: 61154.47   Orgs: 14367   Spec: 12.90   SWst: 1.791 %  
UD: 7700    Gen: 1989.917   Fit: 62363.26   Orgs: 14375   Spec: 13.22   SWst: 2.002 %  
UD: 7800    Gen: 2008.781   Fit: 62925.40   Orgs: 14377   Spec: 12.97   SWst: 1.827 %  
UD: 7900    Gen: 2024.768   Fit: 62729.61   Orgs: 14373   Spec: 13.24   SWst: 1.847 %  
UD: 8000    Gen: 2040.147   Fit: 63387.69   Orgs: 14377   Spec: 13.69   SWst: 1.685 %  
UD: 8100    Gen: 2055.548   Fit: 63430.43   Orgs: 14366   Spec: 13.22   SWst: 1.971 %  
UD: 8200    Gen: 2070.396   Fit: 64556.39   Orgs: 14366   Spec: 13.39   SWst: 1.717 %  
UD: 8300    Gen: 2085.397   Fit: 63567.45   Orgs: 14363   Spec: 13.29   SWst: 1.895 %  
UD: 8400    Gen: 2100.230   Fit: 63208.21   Orgs: 14367   Spec: 13.01   SWst: 2.003 %  
UD: 8500    Gen: 2114.940   Fit: 63152.62   Orgs: 14370   Spec: 13.19   SWst: 1.765 %  
UD: 8600    Gen: 2130.106   Fit: 64128.66   Orgs: 14383   Spec: 13.08   SWst: 1.962 %  
UD: 8700    Gen: 2145.427   Fit: 63771.45   Orgs: 14371   Spec: 13.58   SWst: 1.971 %  
UD: 8800    Gen: 2160.580   Fit: 64201.49   Orgs: 14373   Spec: 13.05   SWst: 1.886 %  
UD: 8900    Gen: 2175.582   Fit: 63573.82   Orgs: 14372   Spec: 12.81   SWst: 1.913 %  
UD: 9000    Gen: 2190.863   Fit: 63104.02   Orgs: 14369   Spec: 13.26   SWst: 1.696 %  
UD: 9100    Gen: 2206.341   Fit: 63576.44   Orgs: 14374   Spec: 13.21   SWst: 1.922 %  
UD: 9200    Gen: 2221.442   Fit: 63778.46   Orgs: 14376   Spec: 13.02   SWst: 1.856 %  
UD: 9300    Gen: 2236.923   Fit: 63396.16   Orgs: 14375   Spec: 13.27   SWst: 1.790 %  
UD: 9400    Gen: 2252.756   Fit: 64466.89   Orgs: 14366   Spec: 13.30   SWst: 1.910 %  
UD: 9500    Gen: 2268.032   Fit: 63437.24   Orgs: 14365   Spec: 13.43   SWst: 1.960 %  
UD: 9600    Gen: 2283.914   Fit: 64989.24   Orgs: 14375   Spec: 13.62   SWst: 2.109 %  
UD: 9700    Gen: 2299.316   Fit: 64610.75   Orgs: 14380   Spec: 13.50   SWst: 1.741 %  
UD: 9800    Gen: 2314.612   Fit: 63748.52   Orgs: 14365   Spec: 13.71   SWst: 1.713 %  
UD: 9900    Gen: 2330.144   Fit: 65113.32   Orgs: 14377   Spec: 13.33   SWst: 1.989 %  
UD: 10000   Gen: 2345.529   Fit: 65544.78   Orgs: 14373   Spec: 13.24   SWst: 2.035 %  
