{'NOT': 2, 'NAND': 2, 'AND': 1, 'ORN': 1, 'OR': 3, 'ANDN': 3, 'NOR': 4, 'XOR': 4, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 77598859
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 8200    Gen: 2713.525   Fit: 7.167802e+100  Orgs: 14328   Spec: 4.506   SWst: 0.2117%  
UD: 8300    Gen: 2739.138   Fit: 1.005515e+104  Orgs: 14324   Spec: 4.286   SWst: 0.1173%  
UD: 8400    Gen: 2795.569   Fit: 9.108115e+106  Orgs: 14311   Spec: 4.166   SWst: 0.05427%  
UD: 8500    Gen: 2857.929   Fit: 1.802284e+107  Orgs: 14303   Spec: 4.518   SWst: 0.1499%  
UD: 8600    Gen: 2904.910   Fit: 2.499640e+107  Orgs: 14284   Spec: 4.086   SWst: 0.03337%  
UD: 8700    Gen: 2946.507   Fit: 3.031702e+107  Orgs: 14277   Spec: 4.398   SWst: 0.1504%  
UD: 8800    Gen: 2982.681   Fit: 3.363313e+107  Orgs: 14280   Spec: 4.199   SWst: 0.05112%  
UD: 8900    Gen: 3021.716   Fit: 3.814072e+107  Orgs: 14282   Spec: 4.419   SWst: 0.1351%  
UD: 9000    Gen: 3062.945   Fit: 4.223092e+107  Orgs: 14255   Spec: 4.305   SWst: 0.1160%  
UD: 9100    Gen: 3107.911   Fit: 4.868322e+107  Orgs: 14267   Spec: 4.291   SWst: 0.07687%  
UD: 9200    Gen: 3146.156   Fit: 5.258699e+107  Orgs: 14249   Spec: 4.430   SWst: 0.1296%  
UD: 9300    Gen: 3175.760   Fit: 6.658267e+108  Orgs: 14266   Spec: 4.570   SWst: 0.1701%  
UD: 9400    Gen: 3184.617   Fit: 1.794365e+109  Orgs: 14262   Spec: 4.714   SWst: 0.2029%  
UD: 9500    Gen: 3196.497   Fit: 3.163910e+109  Orgs: 14242   Spec: 4.561   SWst: 0.1360%  
UD: 9600    Gen: 3208.624   Fit: 6.509114e+109  Orgs: 14236   Spec: 4.562   SWst: 0.1126%  
UD: 9700    Gen: 3223.459   Fit: 9.671332e+109  Orgs: 14228   Spec: 4.550   SWst: 0.05295%  
UD: 9800    Gen: 3246.567   Fit: 1.568859e+110  Orgs: 14227   Spec: 4.775   SWst: 0.1127%  
UD: 9900    Gen: 3276.650   Fit: 6.543884e+111  Orgs: 14238   Spec: 4.331   SWst: 0.09880%  
UD: 10000   Gen: 3303.826   Fit: 1.840686e+112  Orgs: 14236   Spec: 4.577   SWst: 0.2058%  
