{'NOT': 4, 'NAND': 4, 'AND': 1, 'ORN': 1, 'OR': 2, 'ANDN': 2, 'NOR': 3, 'XOR': 3, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 68442402
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 1700    Gen: 221.9778   Fit: 1.989819e+22  Orgs: 7610    Spec: 18.43   SWst: 0.000 %  
UD: 1800    Gen: 218.7774   Fit: 1.492560e+22  Orgs: 7609    Spec: 17.87   SWst: 0.000 %  
UD: 1900    Gen: 222.3877   Fit: 1.492560e+22  Orgs: 7609    Spec: 18.53   SWst: 0.000 %  
UD: 2000    Gen: 236.4167   Fit: 1.989819e+22  Orgs: 7610    Spec: 18.98   SWst: 0.000 %  
UD: 2100    Gen: 229.6080   Fit: 1.492560e+22  Orgs: 7609    Spec: 19.06   SWst: 0.000 %  
UD: 2200    Gen: 233.2179   Fit: 1.492560e+22  Orgs: 7609    Spec: 18.23   SWst: 0.000 %  
UD: 2300    Gen: 264.6470   Fit: 1.492560e+22  Orgs: 7609    Spec: 18.48   SWst: 0.000 %  
UD: 2400    Gen: 268.2573   Fit: 1.492560e+22  Orgs: 7609    Spec: 17.75   SWst: 0.000 %  
UD: 2500    Gen: 271.8673   Fit: 1.492560e+22  Orgs: 7609    Spec: 19.04   SWst: 0.000 %  
UD: 2600    Gen: 275.4776   Fit: 1.492560e+22  Orgs: 7609    Spec: 18.04   SWst: 0.000 %  
UD: 2700    Gen: 279.0875   Fit: 1.492560e+22  Orgs: 7609    Spec: 18.59   SWst: 0.000 %  
UD: 2800    Gen: 282.6975   Fit: 1.492560e+22  Orgs: 7609    Spec: 18.64   SWst: 0.000 %  
UD: 2900    Gen: 313.8995   Fit: 1.492560e+22  Orgs: 7609    Spec: 18.75   SWst: 0.000 %  
UD: 3000    Gen: 339.9486   Fit: 1.989819e+22  Orgs: 7610    Spec: 18.76   SWst: 0.000 %  
UD: 3100    Gen: 321.1197   Fit: 1.492560e+22  Orgs: 7609    Spec: 17.71   SWst: 0.000 %  
UD: 3200    Gen: 324.7301   Fit: 1.492560e+22  Orgs: 7609    Spec: 18.17   SWst: 0.000 %  
UD: 3300    Gen: 328.3404   Fit: 1.492560e+22  Orgs: 7609    Spec: 18.27   SWst: 0.000 %  
UD: 3400    Gen: 359.2007   Fit: 1.989819e+22  Orgs: 7610    Spec: 18.39   SWst: 0.000 %  
UD: 3500    Gen: 335.5607   Fit: 1.492560e+22  Orgs: 7609    Spec: 18.52   SWst: 0.000 %  
UD: 3600    Gen: 339.1710   Fit: 1.492560e+22  Orgs: 7609    Spec: 18.28   SWst: 0.000 %  
UD: 3700    Gen: 373.5060   Fit: 1.492560e+22  Orgs: 7609    Spec: 18.87   SWst: 0.000 %  
UD: 3800    Gen: 222.7818   Fit: 7504666.   Orgs: 7611    Spec: 14.19   SWst: 1.445 %  
UD: 3900    Gen: 243.0051   Fit: 2.322812e+16  Orgs: 7612    Spec: 7.636   SWst: 0.000 %  
UD: 4000    Gen: 290.1286   Fit: 6.258638e+07  Orgs: 7612    Spec: 13.23   SWst: 1.281 %  
UD: 4100    Gen: 356.6110   Fit: 2.994925e+09  Orgs: 7617    Spec: 12.73   SWst: 1.375 %  
UD: 4200    Gen: 550.2444   Fit: 8.807295e+10  Orgs: 8588    Spec: 12.49   SWst: 1.557 %  
UD: 4300    Gen: 671.3497   Fit: 9.330906e+30  Orgs: 9848    Spec: 15.47   SWst: 0.000 %  
UD: 4400    Gen: 683.9491   Fit: 9.330906e+30  Orgs: 9848    Spec: 15.19   SWst: 0.000 %  
UD: 4500    Gen: 722.6078   Fit: 1.388862e+11  Orgs: 10492   Spec: 12.13   SWst: 1.819 %  
