{'NOT': 2, 'NAND': 2, 'AND': 3, 'ORN': 3, 'OR': 4, 'ANDN': 4, 'NOR': 1, 'XOR': 1, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 64317231
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 1700    Gen: 151.7980   Fit: 2.083073e+14  Orgs: 13772   Spec: 5.832   SWst: 0.000 %  
UD: 1800    Gen: 167.8117   Fit: 3.124156e+14  Orgs: 13774   Spec: 5.838   SWst: 0.000 %  
UD: 1900    Gen: 164.8305   Fit: 2.082922e+14  Orgs: 13773   Spec: 5.963   SWst: 0.000 %  
UD: 2000    Gen: 167.0562   Fit: 2.082922e+14  Orgs: 13773   Spec: 5.892   SWst: 0.000 %  
UD: 2100    Gen: 183.9379   Fit: 3.124156e+14  Orgs: 13774   Spec: 6.060   SWst: 0.000 %  
UD: 2200    Gen: 187.2760   Fit: 3.124156e+14  Orgs: 13774   Spec: 6.024   SWst: 0.000 %  
UD: 2300    Gen: 179.8305   Fit: 2.083073e+14  Orgs: 13772   Spec: 5.994   SWst: 0.000 %  
UD: 2400    Gen: 205.5686   Fit: 2.082922e+14  Orgs: 13773   Spec: 5.674   SWst: 0.000 %  
UD: 2500    Gen: 207.7942   Fit: 2.082922e+14  Orgs: 13773   Spec: 5.994   SWst: 0.000 %  
UD: 2600    Gen: 210.0197   Fit: 2.082922e+14  Orgs: 13773   Spec: 5.946   SWst: 0.000 %  
UD: 2700    Gen: 238.0325   Fit: 3.124156e+14  Orgs: 13774   Spec: 6.309   SWst: 0.000 %  
UD: 2800    Gen: 225.0415   Fit: 2.082922e+14  Orgs: 13773   Spec: 5.779   SWst: 0.000 %  
UD: 2900    Gen: 272.6742   Fit: 3.124156e+14  Orgs: 13774   Spec: 5.758   SWst: 0.000 %  
UD: 3000    Gen: 257.4602   Fit: 2.082922e+14  Orgs: 13773   Spec: 5.677   SWst: 0.000 %  
UD: 3100    Gen: 259.6858   Fit: 2.082922e+14  Orgs: 13773   Spec: 5.959   SWst: 0.000 %  
UD: 3200    Gen: 291.5199   Fit: 2.082922e+14  Orgs: 13773   Spec: 5.590   SWst: 0.000 %  
UD: 3300    Gen: 315.6284   Fit: 3.124383e+14  Orgs: 13773   Spec: 5.902   SWst: 0.000 %  
UD: 3400    Gen: 295.9646   Fit: 2.083073e+14  Orgs: 13772   Spec: 5.863   SWst: 0.000 %  
UD: 3500    Gen: 298.1903   Fit: 2.083073e+14  Orgs: 13772   Spec: 5.742   SWst: 0.000 %  
UD: 3600    Gen: 354.7562   Fit: 3.124383e+14  Orgs: 13773   Spec: 6.025   SWst: 0.000 %  
UD: 3700    Gen: 358.0942   Fit: 3.124383e+14  Orgs: 13773   Spec: 5.780   SWst: 0.000 %  
UD: 3800    Gen: 361.4325   Fit: 3.124383e+14  Orgs: 13773   Spec: 6.014   SWst: 0.000 %  
UD: 3900    Gen: 364.7706   Fit: 3.124383e+14  Orgs: 13773   Spec: 6.092   SWst: 0.000 %  
UD: 4000    Gen: 368.1086   Fit: 3.124383e+14  Orgs: 13773   Spec: 5.856   SWst: 0.000 %  
UD: 4100    Gen: 376.8856   Fit: 3.124383e+14  Orgs: 13773   Spec: 5.571   SWst: 0.000 %  
UD: 4200    Gen: 348.3241   Fit: 2.083073e+14  Orgs: 13772   Spec: 5.732   SWst: 0.000 %  
UD: 4300    Gen: 350.5496   Fit: 2.083073e+14  Orgs: 13772   Spec: 5.808   SWst: 0.000 %  
UD: 4400    Gen: 180.8764   Fit: 5.069795e+176  Orgs: 13759   Spec: 6.584   SWst: 0.2062%  
