{'NOT': 4, 'NAND': 4, 'AND': 1, 'ORN': 1, 'OR': 3, 'ANDN': 3, 'NOR': 2, 'XOR': 2, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 65633952
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 1700    Gen: 222.5996   Fit: 15.67490   Orgs: 14382   Spec: 21.93   SWst: 1.397 %  
UD: 1800    Gen: 242.6471   Fit: 20.69001   Orgs: 14372   Spec: 21.34   SWst: 1.488 %  
UD: 1900    Gen: 263.2719   Fit: 25.21474   Orgs: 14368   Spec: 21.39   SWst: 1.297 %  
UD: 2000    Gen: 285.6214   Fit: 31.10547   Orgs: 14383   Spec: 20.68   SWst: 1.396 %  
UD: 2100    Gen: 308.4572   Fit: 57.99927   Orgs: 14368   Spec: 19.63   SWst: 1.255 %  
UD: 2200    Gen: 333.3267   Fit: 92.79668   Orgs: 14377   Spec: 19.32   SWst: 1.162 %  
UD: 2300    Gen: 362.9220   Fit: 129.1047   Orgs: 14373   Spec: 18.77   SWst: 1.184 %  
UD: 2400    Gen: 392.4911   Fit: 163.7615   Orgs: 14374   Spec: 18.77   SWst: 1.543 %  
UD: 2500    Gen: 420.4921   Fit: 196.7736   Orgs: 14380   Spec: 17.94   SWst: 1.439 %  
UD: 2600    Gen: 447.1760   Fit: 221.9105   Orgs: 14363   Spec: 18.09   SWst: 1.145 %  
UD: 2700    Gen: 474.3671   Fit: 249.0666   Orgs: 14361   Spec: 17.83   SWst: 1.226 %  
UD: 2800    Gen: 502.1152   Fit: 276.7730   Orgs: 14374   Spec: 18.47   SWst: 1.433 %  
UD: 2900    Gen: 527.5878   Fit: 298.9191   Orgs: 14361   Spec: 18.04   SWst: 1.340 %  
UD: 3000    Gen: 554.3348   Fit: 324.1070   Orgs: 14371   Spec: 18.21   SWst: 1.236 %  
UD: 3100    Gen: 580.6046   Fit: 351.9942   Orgs: 14376   Spec: 18.10   SWst: 1.365 %  
UD: 3200    Gen: 605.2756   Fit: 371.5396   Orgs: 14360   Spec: 17.95   SWst: 1.309 %  
UD: 3300    Gen: 625.9307   Fit: 397.3342   Orgs: 14363   Spec: 18.23   SWst: 1.272 %  
UD: 3400    Gen: 644.0505   Fit: 410.8828   Orgs: 14367   Spec: 18.07   SWst: 1.424 %  
UD: 3500    Gen: 660.3854   Fit: 435.9102   Orgs: 14372   Spec: 17.50   SWst: 1.130 %  
UD: 3600    Gen: 674.7047   Fit: 456.8650   Orgs: 14377   Spec: 17.61   SWst: 1.272 %  
UD: 3700    Gen: 686.5969   Fit: 478.4803   Orgs: 14380   Spec: 17.34   SWst: 1.393 %  
UD: 3800    Gen: 698.9188   Fit: 505.0836   Orgs: 14379   Spec: 17.54   SWst: 1.435 %  
UD: 3900    Gen: 709.9137   Fit: 522.8543   Orgs: 14368   Spec: 17.50   SWst: 1.196 %  
UD: 4000    Gen: 720.9349   Fit: 551.4430   Orgs: 14385   Spec: 17.23   SWst: 1.358 %  
UD: 4100    Gen: 732.1124   Fit: 598.9524   Orgs: 14373   Spec: 16.96   SWst: 1.183 %  
UD: 4200    Gen: 743.9635   Fit: 669.3543   Orgs: 14376   Spec: 16.67   SWst: 1.428 %  
UD: 4300    Gen: 757.5089   Fit: 813.8206   Orgs: 14376   Spec: 16.40   SWst: 1.247 %  
UD: 4400    Gen: 775.4475   Fit: 2352.528   Orgs: 14352   Spec: 16.47   SWst: 0.9954%  
UD: 4500    Gen: 797.5127   Fit: 4130.111   Orgs: 14363   Spec: 15.97   SWst: 1.139 %  
UD: 4600    Gen: 824.5299   Fit: 5913.364   Orgs: 14372   Spec: 15.72   SWst: 1.111 %  
UD: 4700    Gen: 853.6017   Fit: 7678.426   Orgs: 14368   Spec: 15.54   SWst: 0.9426%  
UD: 4800    Gen: 881.4702   Fit: 9152.725   Orgs: 14374   Spec: 15.74   SWst: 1.127 %  
UD: 4900    Gen: 907.5949   Fit: 10570.44   Orgs: 14372   Spec: 14.85   SWst: 1.060 %  
UD: 5000    Gen: 934.4451   Fit: 11895.20   Orgs: 14346   Spec: 15.46   SWst: 0.9631%  
UD: 5100    Gen: 961.2061   Fit: 13136.35   Orgs: 14362   Spec: 14.98   SWst: 0.8912%  
UD: 5200    Gen: 984.8777   Fit: 14100.03   Orgs: 14364   Spec: 14.65   SWst: 0.8797%  
UD: 5300    Gen: 1009.717   Fit: 15223.25   Orgs: 14370   Spec: 15.00   SWst: 0.9794%  
UD: 5400    Gen: 1034.493   Fit: 16525.75   Orgs: 14354   Spec: 14.94   SWst: 0.9681%  
UD: 5500    Gen: 1059.992   Fit: 17895.82   Orgs: 14355   Spec: 14.62   SWst: 0.9704%  
UD: 5600    Gen: 1081.403   Fit: 18337.03   Orgs: 14347   Spec: 14.46   SWst: 0.9561%  
UD: 5700    Gen: 1100.141   Fit: 19368.04   Orgs: 14357   Spec: 15.17   SWst: 1.057 %  
UD: 5800    Gen: 1117.954   Fit: 19900.26   Orgs: 14366   Spec: 14.44   SWst: 1.052 %  
UD: 5900    Gen: 1131.974   Fit: 20496.44   Orgs: 14364   Spec: 15.10   SWst: 0.9870%  
UD: 6000    Gen: 1144.559   Fit: 20928.41   Orgs: 14364   Spec: 14.79   SWst: 1.014 %  
UD: 6100    Gen: 1156.247   Fit: 21092.82   Orgs: 14355   Spec: 15.28   SWst: 1.056 %  
UD: 6200    Gen: 1168.065   Fit: 21506.09   Orgs: 14357   Spec: 15.16   SWst: 1.086 %  
UD: 6300    Gen: 1178.431   Fit: 22010.46   Orgs: 14352   Spec: 15.04   SWst: 0.9279%  
UD: 6400    Gen: 1188.122   Fit: 22017.00   Orgs: 14359   Spec: 15.32   SWst: 0.9086%  
UD: 6500    Gen: 1196.262   Fit: 22224.09   Orgs: 14372   Spec: 14.95   SWst: 0.9748%  
UD: 6600    Gen: 1204.095   Fit: 22240.99   Orgs: 14365   Spec: 14.79   SWst: 1.089 %  
UD: 6700    Gen: 1211.526   Fit: 22319.60   Orgs: 14373   Spec: 14.77   SWst: 1.060 %  
UD: 6800    Gen: 1218.209   Fit: 22406.75   Orgs: 14359   Spec: 15.26   SWst: 1.070 %  
UD: 6900    Gen: 1224.771   Fit: 22307.31   Orgs: 14363   Spec: 15.41   SWst: 1.024 %  
UD: 7000    Gen: 1231.473   Fit: 22181.41   Orgs: 14364   Spec: 14.93   SWst: 0.9120%  
UD: 7100    Gen: 1238.280   Fit: 22523.90   Orgs: 14372   Spec: 14.52   SWst: 0.8862%  
UD: 7200    Gen: 1244.772   Fit: 22426.28   Orgs: 14375   Spec: 14.22   SWst: 0.9677%  
UD: 7300    Gen: 1251.382   Fit: 22267.41   Orgs: 14368   Spec: 14.85   SWst: 1.090 %  
UD: 7400    Gen: 1258.134   Fit: 22415.15   Orgs: 14358   Spec: 15.35   SWst: 0.8418%  
UD: 7500    Gen: 1264.751   Fit: 22477.97   Orgs: 14369   Spec: 15.40   SWst: 1.071 %  
UD: 7600    Gen: 1271.701   Fit: 22741.18   Orgs: 14370   Spec: 14.30   SWst: 0.8525%  
UD: 7700    Gen: 1278.487   Fit: 22844.03   Orgs: 14361   Spec: 14.84   SWst: 0.9992%  
UD: 7800    Gen: 1285.432   Fit: 22926.17   Orgs: 14355   Spec: 14.66   SWst: 0.9729%  
UD: 7900    Gen: 1292.438   Fit: 22963.09   Orgs: 14361   Spec: 14.46   SWst: 1.033 %  
UD: 8000    Gen: 1299.579   Fit: 23177.70   Orgs: 14377   Spec: 14.58   SWst: 0.9654%  
UD: 8100    Gen: 1306.629   Fit: 23214.95   Orgs: 14361   Spec: 14.62   SWst: 1.023 %  
UD: 8200    Gen: 1314.032   Fit: 23204.92   Orgs: 14372   Spec: 14.57   SWst: 0.9811%  
UD: 8300    Gen: 1321.463   Fit: 23722.81   Orgs: 14368   Spec: 14.63   SWst: 1.011 %  
UD: 8400    Gen: 1328.630   Fit: 24201.84   Orgs: 14370   Spec: 14.18   SWst: 1.113 %  
UD: 8500    Gen: 1335.936   Fit: 24237.81   Orgs: 14368   Spec: 14.50   SWst: 0.9407%  
UD: 8600    Gen: 1343.857   Fit: 24397.58   Orgs: 14366   Spec: 14.23   SWst: 0.9529%  
UD: 8700    Gen: 1352.057   Fit: 25042.30   Orgs: 14365   Spec: 14.30   SWst: 0.9442%  
UD: 8800    Gen: 1360.050   Fit: 24781.35   Orgs: 14366   Spec: 13.97   SWst: 1.030 %  
UD: 8900    Gen: 1368.126   Fit: 25214.71   Orgs: 14366   Spec: 13.85   SWst: 1.061 %  
UD: 9000    Gen: 1375.952   Fit: 25288.27   Orgs: 14361   Spec: 14.52   SWst: 1.048 %  
UD: 9100    Gen: 1384.412   Fit: 25515.39   Orgs: 14365   Spec: 14.06   SWst: 1.014 %  
UD: 9200    Gen: 1393.139   Fit: 25263.03   Orgs: 14361   Spec: 13.90   SWst: 0.8769%  
UD: 9300    Gen: 1401.858   Fit: 26022.81   Orgs: 14361   Spec: 14.03   SWst: 0.9725%  
UD: 9400    Gen: 1410.627   Fit: 26357.01   Orgs: 14366   Spec: 13.39   SWst: 0.9346%  
UD: 9500    Gen: 1418.836   Fit: 26602.86   Orgs: 14364   Spec: 13.78   SWst: 0.9524%  
UD: 9600    Gen: 1427.939   Fit: 27131.07   Orgs: 14368   Spec: 13.68   SWst: 0.9665%  
UD: 9700    Gen: 1436.755   Fit: 27088.93   Orgs: 14364   Spec: 14.22   SWst: 0.8094%  
UD: 9800    Gen: 1445.744   Fit: 27059.20   Orgs: 14363   Spec: 13.72   SWst: 0.9650%  
UD: 9900    Gen: 1455.370   Fit: 27656.64   Orgs: 14361   Spec: 13.30   SWst: 0.9027%  
UD: 10000   Gen: 1464.655   Fit: 27879.51   Orgs: 14362   Spec: 13.88   SWst: 0.8794%  
