{'NOT': 2, 'NAND': 2, 'AND': 4, 'ORN': 4, 'OR': 1, 'ANDN': 1, 'NOR': 3, 'XOR': 3, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 78637470
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 1200    Gen: 177.8644   Fit: 225.1506   Orgs: 12311   Spec: 18.38   SWst: 0.7541%  
UD: 1300    Gen: 197.9107   Fit: 254.6485   Orgs: 12304   Spec: 17.94   SWst: 0.5646%  
UD: 1400    Gen: 218.9795   Fit: 288.9094   Orgs: 12297   Spec: 17.47   SWst: 0.7381%  
UD: 1500    Gen: 244.9502   Fit: 324.0994   Orgs: 12309   Spec: 18.67   SWst: 1.075 %  
UD: 1600    Gen: 270.9573   Fit: 373.2238   Orgs: 12300   Spec: 17.59   SWst: 0.8892%  
UD: 1700    Gen: 296.6730   Fit: 403.8981   Orgs: 12289   Spec: 17.77   SWst: 0.8373%  
UD: 1800    Gen: 321.8533   Fit: 438.1996   Orgs: 12302   Spec: 17.74   SWst: 1.009 %  
UD: 1900    Gen: 351.8751   Fit: 464.9354   Orgs: 12324   Spec: 17.90   SWst: 1.040 %  
UD: 2000    Gen: 382.7307   Fit: 514.5941   Orgs: 12352   Spec: 17.25   SWst: 1.003 %  
UD: 2100    Gen: 414.7581   Fit: 549.4571   Orgs: 12437   Spec: 18.25   SWst: 0.9681%  
UD: 2200    Gen: 447.8544   Fit: 601.2314   Orgs: 12738   Spec: 17.71   SWst: 0.8643%  
UD: 2300    Gen: 481.2265   Fit: 640.6147   Orgs: 13243   Spec: 17.51   SWst: 1.113 %  
UD: 2400    Gen: 510.6669   Fit: 679.2903   Orgs: 13709   Spec: 17.06   SWst: 1.180 %  
UD: 2500    Gen: 535.8124   Fit: 705.0978   Orgs: 13982   Spec: 16.71   SWst: 1.089 %  
UD: 2600    Gen: 552.0167   Fit: 716.6934   Orgs: 14190   Spec: 16.98   SWst: 1.040 %  
UD: 2700    Gen: 564.8526   Fit: 723.4017   Orgs: 14341   Spec: 16.47   SWst: 1.068 %  
UD: 2800    Gen: 574.7786   Fit: 732.5687   Orgs: 14347   Spec: 16.59   SWst: 1.193 %  
UD: 2900    Gen: 582.5786   Fit: 728.9780   Orgs: 14350   Spec: 16.87   SWst: 1.160 %  
UD: 3000    Gen: 590.1784   Fit: 733.1845   Orgs: 14347   Spec: 16.34   SWst: 1.262 %  
UD: 3100    Gen: 597.5724   Fit: 729.5954   Orgs: 14357   Spec: 16.86   SWst: 1.116 %  
UD: 3200    Gen: 605.0942   Fit: 737.7704   Orgs: 14360   Spec: 16.83   SWst: 1.250 %  
UD: 3300    Gen: 612.5007   Fit: 743.0740   Orgs: 14357   Spec: 16.96   SWst: 1.197 %  
UD: 3400    Gen: 620.1569   Fit: 738.9798   Orgs: 14348   Spec: 16.40   SWst: 1.206 %  
UD: 3500    Gen: 627.5350   Fit: 742.7354   Orgs: 14359   Spec: 16.83   SWst: 1.192 %  
UD: 3600    Gen: 635.0807   Fit: 732.4613   Orgs: 14357   Spec: 16.85   SWst: 1.152 %  
UD: 3700    Gen: 642.8135   Fit: 736.1214   Orgs: 14347   Spec: 17.20   SWst: 1.077 %  
UD: 3800    Gen: 650.5700   Fit: 742.1476   Orgs: 14348   Spec: 16.55   SWst: 1.165 %  
UD: 3900    Gen: 658.2885   Fit: 737.8541   Orgs: 14363   Spec: 16.31   SWst: 1.105 %  
UD: 4000    Gen: 665.8975   Fit: 748.3518   Orgs: 14349   Spec: 16.57   SWst: 1.236 %  
UD: 4100    Gen: 673.6894   Fit: 743.8259   Orgs: 14358   Spec: 16.08   SWst: 1.221 %  
UD: 4200    Gen: 681.5919   Fit: 748.0067   Orgs: 14353   Spec: 15.99   SWst: 1.125 %  
UD: 4300    Gen: 689.4860   Fit: 750.4832   Orgs: 14361   Spec: 16.43   SWst: 1.112 %  
UD: 4400    Gen: 697.5961   Fit: 753.8468   Orgs: 14358   Spec: 15.62   SWst: 1.195 %  
UD: 4500    Gen: 705.8761   Fit: 773.1029   Orgs: 14369   Spec: 15.79   SWst: 1.264 %  
UD: 4600    Gen: 714.8291   Fit: 776.3110   Orgs: 14344   Spec: 15.63   SWst: 1.135 %  
UD: 4700    Gen: 723.7917   Fit: 785.1031   Orgs: 14352   Spec: 16.15   SWst: 1.202 %  
UD: 4800    Gen: 733.4416   Fit: 799.8005   Orgs: 14340   Spec: 16.28   SWst: 1.129 %  
UD: 4900    Gen: 743.2983   Fit: 816.6810   Orgs: 14349   Spec: 16.05   SWst: 1.076 %  
UD: 5000    Gen: 753.3171   Fit: 822.9430   Orgs: 14353   Spec: 15.81   SWst: 1.176 %  
UD: 5100    Gen: 763.3451   Fit: 831.5145   Orgs: 14352   Spec: 15.81   SWst: 1.117 %  
UD: 5200    Gen: 774.5200   Fit: 880.4515   Orgs: 14360   Spec: 15.61   SWst: 1.246 %  
UD: 5300    Gen: 785.4626   Fit: 896.3769   Orgs: 14357   Spec: 15.73   SWst: 1.078 %  
UD: 5400    Gen: 797.6060   Fit: 925.8246   Orgs: 14367   Spec: 15.72   SWst: 1.324 %  
UD: 5500    Gen: 810.4525   Fit: 1044.097   Orgs: 14346   Spec: 16.26   SWst: 1.157 %  
UD: 5600    Gen: 826.2170   Fit: 1276.085   Orgs: 14368   Spec: 15.78   SWst: 1.144 %  
UD: 5700    Gen: 847.3656   Fit: 1562.775   Orgs: 14350   Spec: 16.86   SWst: 1.134 %  
UD: 5800    Gen: 869.6569   Fit: 1844.622   Orgs: 14354   Spec: 16.70   SWst: 1.098 %  
UD: 5900    Gen: 893.2197   Fit: 2159.427   Orgs: 14343   Spec: 16.18   SWst: 1.215 %  
UD: 6000    Gen: 917.2915   Fit: 2608.366   Orgs: 14335   Spec: 16.74   SWst: 1.097 %  
UD: 6100    Gen: 946.7165   Fit: 3090.439   Orgs: 14349   Spec: 16.77   SWst: 1.231 %  
UD: 6200    Gen: 979.3805   Fit: 3750.122   Orgs: 14353   Spec: 16.35   SWst: 1.294 %  
UD: 6300    Gen: 1011.168   Fit: 4282.715   Orgs: 14335   Spec: 16.19   SWst: 1.314 %  
UD: 6400    Gen: 1040.961   Fit: 4635.104   Orgs: 14303   Spec: 16.14   SWst: 1.104 %  
UD: 6500    Gen: 1076.694   Fit: 5150.843   Orgs: 14354   Spec: 15.73   SWst: 1.363 %  
UD: 6600    Gen: 1110.256   Fit: 5755.864   Orgs: 14345   Spec: 16.15   SWst: 1.279 %  
UD: 6700    Gen: 1142.572   Fit: 6254.205   Orgs: 14339   Spec: 15.96   SWst: 1.316 %  
UD: 6800    Gen: 1168.608   Fit: 6700.828   Orgs: 14353   Spec: 16.16   SWst: 1.338 %  
UD: 6900    Gen: 1195.648   Fit: 7132.014   Orgs: 14352   Spec: 16.34   SWst: 1.126 %  
UD: 7000    Gen: 1221.398   Fit: 7428.458   Orgs: 14350   Spec: 15.18   SWst: 1.486 %  
UD: 7100    Gen: 1246.732   Fit: 7778.408   Orgs: 14341   Spec: 15.73   SWst: 1.223 %  
UD: 7200    Gen: 1270.406   Fit: 8180.785   Orgs: 14338   Spec: 16.59   SWst: 1.314 %  
UD: 7300    Gen: 1294.049   Fit: 8546.722   Orgs: 14349   Spec: 16.61   SWst: 1.097 %  
UD: 7400    Gen: 1315.589   Fit: 8751.261   Orgs: 14334   Spec: 16.39   SWst: 1.118 %  
UD: 7500    Gen: 1334.905   Fit: 8908.779   Orgs: 14332   Spec: 16.51   SWst: 0.9592%  
UD: 7600    Gen: 1351.611   Fit: 9091.545   Orgs: 14329   Spec: 16.65   SWst: 1.194 %  
UD: 7700    Gen: 1366.696   Fit: 9166.827   Orgs: 14341   Spec: 16.25   SWst: 1.338 %  
UD: 7800    Gen: 1382.889   Fit: 9579.649   Orgs: 14359   Spec: 15.98   SWst: 1.289 %  
UD: 7900    Gen: 1397.464   Fit: 9603.123   Orgs: 14340   Spec: 16.49   SWst: 1.330 %  
UD: 8000    Gen: 1411.239   Fit: 9801.703   Orgs: 14353   Spec: 16.70   SWst: 1.238 %  
UD: 8100    Gen: 1424.634   Fit: 9789.662   Orgs: 14341   Spec: 16.78   SWst: 1.198 %  
UD: 8200    Gen: 1437.958   Fit: 10063.14   Orgs: 14336   Spec: 16.94   SWst: 1.112 %  
UD: 8300    Gen: 1450.945   Fit: 10194.15   Orgs: 14353   Spec: 16.44   SWst: 1.212 %  
UD: 8400    Gen: 1464.860   Fit: 10236.22   Orgs: 14358   Spec: 16.21   SWst: 1.062 %  
UD: 8500    Gen: 1476.974   Fit: 10501.31   Orgs: 14339   Spec: 16.93   SWst: 1.125 %  
UD: 8600    Gen: 1487.338   Fit: 10480.87   Orgs: 14351   Spec: 16.31   SWst: 1.236 %  
UD: 8700    Gen: 1498.113   Fit: 10658.24   Orgs: 14369   Spec: 16.32   SWst: 1.315 %  
UD: 8800    Gen: 1509.826   Fit: 10651.09   Orgs: 14343   Spec: 16.24   SWst: 1.072 %  
UD: 8900    Gen: 1519.742   Fit: 10574.45   Orgs: 14351   Spec: 16.14   SWst: 1.148 %  
UD: 9000    Gen: 1530.833   Fit: 10951.97   Orgs: 14349   Spec: 16.39   SWst: 1.350 %  
UD: 9100    Gen: 1542.483   Fit: 11235.59   Orgs: 14338   Spec: 16.94   SWst: 1.079 %  
UD: 9200    Gen: 1556.559   Fit: 553772.2   Orgs: 14348   Spec: 11.09   SWst: 0.5288%  
UD: 9300    Gen: 1582.048   Fit: 2756264.   Orgs: 14327   Spec: 13.76   SWst: 0.4770%  
UD: 9400    Gen: 1599.429   Fit: 3476884.   Orgs: 14301   Spec: 14.93   SWst: 0.4095%  
UD: 9500    Gen: 1620.941   Fit: 1.505746e+12  Orgs: 14303   Spec: 10.57   SWst: 0.5307%  
UD: 9600    Gen: 1651.679   Fit: 4.190045e+12  Orgs: 14295   Spec: 10.18   SWst: 0.4284%  
UD: 9700    Gen: 1691.240   Fit: 5.682191e+12  Orgs: 14286   Spec: 11.04   SWst: 0.4781%  
UD: 9800    Gen: 1727.984   Fit: 1.303838e+13  Orgs: 14283   Spec: 11.36   SWst: 0.4236%  
UD: 9900    Gen: 1766.728   Fit: 2.016387e+13  Orgs: 14240   Spec: 10.72   SWst: 0.3759%  
UD: 10000   Gen: 1802.788   Fit: 6.151615e+13  Orgs: 14229   Spec: 11.33   SWst: 0.4261%  
