{'NOT': 3, 'NAND': 3, 'AND': 4, 'ORN': 4, 'OR': 2, 'ANDN': 2, 'NOR': 1, 'XOR': 1, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 83818424
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 1900    Gen: 577.2455   Fit: 12944.42   Orgs: 14377   Spec: 14.68   SWst: 1.626 %  
UD: 2000    Gen: 604.2455   Fit: 13922.49   Orgs: 14374   Spec: 14.39   SWst: 1.754 %  
UD: 2100    Gen: 627.8403   Fit: 14986.76   Orgs: 14379   Spec: 14.13   SWst: 1.813 %  
UD: 2200    Gen: 654.2942   Fit: 16432.84   Orgs: 14379   Spec: 14.12   SWst: 1.660 %  
UD: 2300    Gen: 681.1023   Fit: 17264.08   Orgs: 14374   Spec: 13.46   SWst: 1.745 %  
UD: 2400    Gen: 710.4625   Fit: 18807.72   Orgs: 14379   Spec: 13.58   SWst: 1.798 %  
UD: 2500    Gen: 740.2795   Fit: 19637.53   Orgs: 14363   Spec: 13.12   SWst: 1.796 %  
UD: 2600    Gen: 769.3649   Fit: 20678.28   Orgs: 14376   Spec: 13.18   SWst: 1.998 %  
UD: 2700    Gen: 800.7514   Fit: 22355.99   Orgs: 14374   Spec: 12.67   SWst: 1.837 %  
UD: 2800    Gen: 832.8258   Fit: 23205.15   Orgs: 14383   Spec: 12.74   SWst: 1.785 %  
UD: 2900    Gen: 868.4110   Fit: 24546.91   Orgs: 14377   Spec: 12.51   SWst: 1.748 %  
UD: 3000    Gen: 899.0437   Fit: 25374.80   Orgs: 14377   Spec: 12.52   SWst: 1.872 %  
UD: 3100    Gen: 929.4369   Fit: 27131.49   Orgs: 14380   Spec: 12.27   SWst: 1.889 %  
UD: 3200    Gen: 955.4684   Fit: 28156.04   Orgs: 14378   Spec: 12.51   SWst: 1.798 %  
UD: 3300    Gen: 979.9888   Fit: 28893.19   Orgs: 14371   Spec: 12.24   SWst: 2.036 %  
UD: 3400    Gen: 1001.309   Fit: 30378.88   Orgs: 14384   Spec: 12.32   SWst: 1.846 %  
UD: 3500    Gen: 1020.914   Fit: 31499.47   Orgs: 14380   Spec: 12.65   SWst: 1.916 %  
UD: 3600    Gen: 1039.783   Fit: 31827.60   Orgs: 14386   Spec: 12.39   SWst: 2.000 %  
UD: 3700    Gen: 1058.480   Fit: 33760.76   Orgs: 14380   Spec: 12.08   SWst: 1.946 %  
UD: 3800    Gen: 1077.677   Fit: 34915.45   Orgs: 14378   Spec: 12.44   SWst: 1.983 %  
UD: 3900    Gen: 1097.275   Fit: 35660.20   Orgs: 14380   Spec: 12.32   SWst: 1.858 %  
UD: 4000    Gen: 1117.358   Fit: 37602.30   Orgs: 14380   Spec: 12.23   SWst: 1.881 %  
UD: 4100    Gen: 1138.050   Fit: 38666.11   Orgs: 14390   Spec: 12.14   SWst: 1.928 %  
UD: 4200    Gen: 1159.317   Fit: 40158.98   Orgs: 14375   Spec: 11.88   SWst: 2.059 %  
UD: 4300    Gen: 1181.171   Fit: 41048.35   Orgs: 14379   Spec: 12.25   SWst: 1.863 %  
UD: 4400    Gen: 1201.697   Fit: 42462.35   Orgs: 14385   Spec: 12.46   SWst: 1.870 %  
UD: 4500    Gen: 1223.031   Fit: 43208.65   Orgs: 14370   Spec: 12.07   SWst: 1.794 %  
UD: 4600    Gen: 1243.705   Fit: 44932.74   Orgs: 14382   Spec: 12.25   SWst: 1.866 %  
UD: 4700    Gen: 1264.628   Fit: 45310.62   Orgs: 14379   Spec: 12.20   SWst: 1.747 %  
UD: 4800    Gen: 1286.759   Fit: 46993.73   Orgs: 14390   Spec: 11.96   SWst: 1.830 %  
UD: 4900    Gen: 1308.194   Fit: 47748.60   Orgs: 14378   Spec: 12.25   SWst: 1.871 %  
UD: 5000    Gen: 1328.863   Fit: 48600.36   Orgs: 14384   Spec: 12.10   SWst: 1.714 %  
UD: 5100    Gen: 1350.043   Fit: 49234.67   Orgs: 14379   Spec: 11.91   SWst: 2.038 %  
UD: 5200    Gen: 1372.466   Fit: 49502.26   Orgs: 14380   Spec: 11.76   SWst: 1.898 %  
UD: 5300    Gen: 1394.636   Fit: 50543.84   Orgs: 14380   Spec: 11.71   SWst: 1.999 %  
UD: 5400    Gen: 1416.358   Fit: 51225.70   Orgs: 14383   Spec: 11.94   SWst: 1.836 %  
UD: 5500    Gen: 1436.906   Fit: 51375.07   Orgs: 14382   Spec: 11.92   SWst: 1.989 %  
UD: 5600    Gen: 1460.308   Fit: 52108.46   Orgs: 14374   Spec: 11.45   SWst: 1.882 %  
UD: 5700    Gen: 1484.584   Fit: 52936.52   Orgs: 14380   Spec: 11.65   SWst: 2.086 %  
UD: 5800    Gen: 1507.630   Fit: 53166.99   Orgs: 14387   Spec: 11.47   SWst: 2.008 %  
UD: 5900    Gen: 1530.730   Fit: 54109.06   Orgs: 14384   Spec: 11.38   SWst: 1.954 %  
UD: 6000    Gen: 1552.831   Fit: 54354.34   Orgs: 14385   Spec: 11.33   SWst: 1.983 %  
UD: 6100    Gen: 1574.597   Fit: 54249.71   Orgs: 14383   Spec: 11.36   SWst: 2.065 %  
UD: 6200    Gen: 1598.537   Fit: 55620.98   Orgs: 14384   Spec: 11.30   SWst: 2.129 %  
UD: 6300    Gen: 1622.928   Fit: 55654.31   Orgs: 14382   Spec: 11.30   SWst: 1.926 %  
UD: 6400    Gen: 1647.695   Fit: 56870.33   Orgs: 14379   Spec: 11.52   SWst: 2.138 %  
UD: 6500    Gen: 1669.952   Fit: 56590.13   Orgs: 14388   Spec: 11.33   SWst: 2.110 %  
UD: 6600    Gen: 1694.139   Fit: 58038.17   Orgs: 14378   Spec: 11.13   SWst: 2.096 %  
UD: 6700    Gen: 1716.721   Fit: 57453.00   Orgs: 14392   Spec: 10.89   SWst: 2.272 %  
UD: 6800    Gen: 1737.443   Fit: 58327.15   Orgs: 14382   Spec: 11.33   SWst: 1.862 %  
UD: 6900    Gen: 1756.632   Fit: 57991.18   Orgs: 14384   Spec: 10.83   SWst: 2.076 %  
UD: 7000    Gen: 1779.978   Fit: 59330.74   Orgs: 14387   Spec: 11.18   SWst: 2.084 %  
UD: 7100    Gen: 1800.135   Fit: 58379.97   Orgs: 14376   Spec: 11.04   SWst: 2.147 %  
UD: 7200    Gen: 1819.425   Fit: 58293.09   Orgs: 14382   Spec: 11.07   SWst: 2.145 %  
UD: 7300    Gen: 1837.932   Fit: 59508.49   Orgs: 14375   Spec: 11.24   SWst: 1.924 %  
UD: 7400    Gen: 1855.880   Fit: 57851.60   Orgs: 14382   Spec: 10.92   SWst: 2.145 %  
UD: 7500    Gen: 1875.297   Fit: 59429.65   Orgs: 14382   Spec: 10.99   SWst: 1.995 %  
UD: 7600    Gen: 1893.366   Fit: 59704.53   Orgs: 14380   Spec: 10.72   SWst: 2.149 %  
UD: 7700    Gen: 1911.868   Fit: 59616.70   Orgs: 14390   Spec: 10.98   SWst: 2.187 %  
UD: 7800    Gen: 1930.168   Fit: 59314.28   Orgs: 14385   Spec: 11.33   SWst: 2.185 %  
UD: 7900    Gen: 1948.574   Fit: 59849.64   Orgs: 14383   Spec: 11.01   SWst: 2.255 %  
UD: 8000    Gen: 1967.273   Fit: 59988.03   Orgs: 14379   Spec: 11.52   SWst: 2.062 %  
UD: 8100    Gen: 1985.414   Fit: 60618.80   Orgs: 14386   Spec: 11.09   SWst: 2.227 %  
UD: 8200    Gen: 2002.953   Fit: 59695.47   Orgs: 14387   Spec: 10.89   SWst: 2.052 %  
UD: 8300    Gen: 2020.458   Fit: 60886.29   Orgs: 14386   Spec: 10.82   SWst: 2.382 %  
UD: 8400    Gen: 2038.784   Fit: 60481.10   Orgs: 14387   Spec: 11.08   SWst: 2.076 %  
UD: 8500    Gen: 2057.692   Fit: 60243.22   Orgs: 14388   Spec: 10.82   SWst: 2.040 %  
UD: 8600    Gen: 2075.236   Fit: 60225.71   Orgs: 14378   Spec: 10.99   SWst: 2.030 %  
UD: 8700    Gen: 2093.034   Fit: 59975.26   Orgs: 14378   Spec: 11.05   SWst: 2.138 %  
UD: 8800    Gen: 2110.782   Fit: 60683.43   Orgs: 14381   Spec: 11.13   SWst: 2.221 %  
UD: 8900    Gen: 2128.844   Fit: 60916.01   Orgs: 14382   Spec: 11.01   SWst: 2.174 %  
UD: 9000    Gen: 2146.780   Fit: 61539.21   Orgs: 14381   Spec: 11.45   SWst: 2.059 %  
UD: 9100    Gen: 2164.144   Fit: 60549.67   Orgs: 14374   Spec: 11.40   SWst: 2.167 %  
UD: 9200    Gen: 2180.735   Fit: 61330.94   Orgs: 14385   Spec: 11.00   SWst: 2.236 %  
UD: 9300    Gen: 2197.801   Fit: 60895.82   Orgs: 14392   Spec: 11.36   SWst: 2.067 %  
UD: 9400    Gen: 2214.439   Fit: 60392.82   Orgs: 14381   Spec: 11.10   SWst: 2.081 %  
UD: 9500    Gen: 2231.915   Fit: 61846.23   Orgs: 14382   Spec: 11.07   SWst: 2.444 %  
UD: 9600    Gen: 2249.368   Fit: 61921.58   Orgs: 14387   Spec: 11.48   SWst: 2.360 %  
UD: 9700    Gen: 2266.992   Fit: 61702.72   Orgs: 14388   Spec: 10.90   SWst: 2.054 %  
UD: 9800    Gen: 2284.017   Fit: 61367.91   Orgs: 14386   Spec: 11.09   SWst: 2.031 %  
UD: 9900    Gen: 2301.840   Fit: 62021.09   Orgs: 14379   Spec: 11.30   SWst: 2.053 %  
UD: 10000   Gen: 2319.907   Fit: 62379.70   Orgs: 14389   Spec: 11.33   SWst: 2.309 %  
