{'NOT': 1, 'NAND': 1, 'AND': 3, 'ORN': 3, 'OR': 4, 'ANDN': 4, 'NOR': 2, 'XOR': 2, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 71605581
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 5800    Gen: 1684.179   Fit: 184182.2   Orgs: 14369   Spec: 12.75   SWst: 1.574 %  
UD: 5900    Gen: 1701.448   Fit: 186242.0   Orgs: 14373   Spec: 12.79   SWst: 1.749 %  
UD: 6000    Gen: 1718.703   Fit: 187154.3   Orgs: 14359   Spec: 12.41   SWst: 1.736 %  
UD: 6100    Gen: 1736.436   Fit: 189764.3   Orgs: 14381   Spec: 12.53   SWst: 1.521 %  
UD: 6200    Gen: 1754.287   Fit: 191954.8   Orgs: 14369   Spec: 13.03   SWst: 1.569 %  
UD: 6300    Gen: 1773.800   Fit: 193798.6   Orgs: 14372   Spec: 12.09   SWst: 1.924 %  
UD: 6400    Gen: 1792.293   Fit: 196507.0   Orgs: 14373   Spec: 12.69   SWst: 1.682 %  
UD: 6500    Gen: 1813.238   Fit: 199196.5   Orgs: 14377   Spec: 12.44   SWst: 1.831 %  
UD: 6600    Gen: 1832.718   Fit: 208276.7   Orgs: 14367   Spec: 12.40   SWst: 1.656 %  
UD: 6700    Gen: 1853.277   Fit: 208259.4   Orgs: 14365   Spec: 12.22   SWst: 1.964 %  
UD: 6800    Gen: 1872.504   Fit: 207502.8   Orgs: 14369   Spec: 12.75   SWst: 1.772 %  
UD: 6900    Gen: 1894.072   Fit: 211207.9   Orgs: 14376   Spec: 12.89   SWst: 1.763 %  
UD: 7000    Gen: 1914.362   Fit: 214056.1   Orgs: 14368   Spec: 12.34   SWst: 1.712 %  
UD: 7100    Gen: 1935.897   Fit: 218258.3   Orgs: 14381   Spec: 12.52   SWst: 1.745 %  
UD: 7200    Gen: 1957.917   Fit: 220398.7   Orgs: 14369   Spec: 12.39   SWst: 1.748 %  
UD: 7300    Gen: 1979.794   Fit: 218745.9   Orgs: 14376   Spec: 12.38   SWst: 1.968 %  
UD: 7400    Gen: 2004.244   Fit: 226116.7   Orgs: 14381   Spec: 12.40   SWst: 1.881 %  
UD: 7500    Gen: 2025.937   Fit: 232868.9   Orgs: 14357   Spec: 12.38   SWst: 1.729 %  
UD: 7600    Gen: 2047.136   Fit: 227884.0   Orgs: 14366   Spec: 12.36   SWst: 1.883 %  
UD: 7700    Gen: 2070.663   Fit: 234865.2   Orgs: 14365   Spec: 12.09   SWst: 1.897 %  
UD: 7800    Gen: 2091.843   Fit: 235859.7   Orgs: 14376   Spec: 11.98   SWst: 1.976 %  
UD: 7900    Gen: 2112.587   Fit: 239514.4   Orgs: 14374   Spec: 11.92   SWst: 1.843 %  
UD: 8000    Gen: 2133.133   Fit: 237281.2   Orgs: 14371   Spec: 11.92   SWst: 1.805 %  
UD: 8100    Gen: 2154.310   Fit: 241135.0   Orgs: 14371   Spec: 11.88   SWst: 2.066 %  
UD: 8200    Gen: 2174.981   Fit: 240111.8   Orgs: 14371   Spec: 11.95   SWst: 1.969 %  
UD: 8300    Gen: 2195.449   Fit: 241289.5   Orgs: 14377   Spec: 12.27   SWst: 1.741 %  
UD: 8400    Gen: 2214.689   Fit: 245901.8   Orgs: 14373   Spec: 11.83   SWst: 1.936 %  
UD: 8500    Gen: 2234.530   Fit: 246480.9   Orgs: 14378   Spec: 11.80   SWst: 2.025 %  
UD: 8600    Gen: 2254.331   Fit: 240892.4   Orgs: 14357   Spec: 11.87   SWst: 1.909 %  
UD: 8700    Gen: 2273.503   Fit: 245151.6   Orgs: 14369   Spec: 11.43   SWst: 1.931 %  
UD: 8800    Gen: 2293.232   Fit: 247096.3   Orgs: 14374   Spec: 11.64   SWst: 1.798 %  
UD: 8900    Gen: 2311.636   Fit: 247779.6   Orgs: 14377   Spec: 12.14   SWst: 1.933 %  
UD: 9000    Gen: 2331.484   Fit: 248117.1   Orgs: 14372   Spec: 11.71   SWst: 2.045 %  
UD: 9100    Gen: 2350.527   Fit: 250802.6   Orgs: 14383   Spec: 11.70   SWst: 1.777 %  
UD: 9200    Gen: 2369.841   Fit: 245803.1   Orgs: 14370   Spec: 11.74   SWst: 1.821 %  
UD: 9300    Gen: 2390.367   Fit: 250124.6   Orgs: 14364   Spec: 11.34   SWst: 2.102 %  
UD: 9400    Gen: 2409.093   Fit: 249778.4   Orgs: 14371   Spec: 11.74   SWst: 2.003 %  
UD: 9500    Gen: 2428.916   Fit: 254266.3   Orgs: 14372   Spec: 11.74   SWst: 2.123 %  
UD: 9600    Gen: 2448.328   Fit: 256255.8   Orgs: 14376   Spec: 12.05   SWst: 1.772 %  
UD: 9700    Gen: 2467.706   Fit: 252712.6   Orgs: 14367   Spec: 11.69   SWst: 1.839 %  
UD: 9800    Gen: 2487.210   Fit: 249515.8   Orgs: 14369   Spec: 11.90   SWst: 1.895 %  
UD: 9900    Gen: 2508.153   Fit: 254662.4   Orgs: 14368   Spec: 11.49   SWst: 1.941 %  
UD: 10000   Gen: 2528.309   Fit: 254089.1   Orgs: 14376   Spec: 11.62   SWst: 2.088 %  
