{'NOT': 2, 'NAND': 2, 'AND': 1, 'ORN': 1, 'OR': 3, 'ANDN': 3, 'NOR': 4, 'XOR': 4, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 79563895
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 1900    Gen: 409.3608   Fit: 45.55145   Orgs: 14380   Spec: 14.06   SWst: 1.591 %  
UD: 2000    Gen: 458.8949   Fit: 106.4022   Orgs: 14383   Spec: 13.87   SWst: 1.485 %  
UD: 2100    Gen: 509.5787   Fit: 160.2293   Orgs: 14379   Spec: 13.32   SWst: 1.601 %  
UD: 2200    Gen: 558.2527   Fit: 201.8295   Orgs: 14370   Spec: 13.71   SWst: 1.627 %  
UD: 2300    Gen: 602.8889   Fit: 253.3969   Orgs: 14367   Spec: 13.37   SWst: 1.712 %  
UD: 2400    Gen: 647.1320   Fit: 307.0102   Orgs: 14367   Spec: 13.74   SWst: 1.354 %  
UD: 2500    Gen: 689.2570   Fit: 351.1415   Orgs: 14372   Spec: 14.09   SWst: 1.473 %  
UD: 2600    Gen: 727.9760   Fit: 391.0032   Orgs: 14379   Spec: 13.86   SWst: 1.433 %  
UD: 2700    Gen: 761.7596   Fit: 431.7345   Orgs: 14361   Spec: 13.55   SWst: 1.549 %  
UD: 2800    Gen: 799.7447   Fit: 702.8603   Orgs: 14356   Spec: 12.48   SWst: 1.483 %  
UD: 2900    Gen: 843.5576   Fit: 1295.939   Orgs: 14353   Spec: 12.08   SWst: 1.286 %  
UD: 3000    Gen: 884.6359   Fit: 1838.777   Orgs: 14360   Spec: 11.87   SWst: 1.447 %  
UD: 3100    Gen: 920.8718   Fit: 2321.425   Orgs: 14345   Spec: 11.63   SWst: 1.457 %  
UD: 3200    Gen: 952.5555   Fit: 2664.638   Orgs: 14343   Spec: 12.94   SWst: 1.208 %  
UD: 3300    Gen: 988.2118   Fit: 3059.720   Orgs: 14361   Spec: 11.93   SWst: 1.663 %  
UD: 3400    Gen: 1026.435   Fit: 3573.671   Orgs: 14352   Spec: 12.11   SWst: 1.562 %  
UD: 3500    Gen: 1063.609   Fit: 3941.379   Orgs: 14348   Spec: 12.18   SWst: 1.500 %  
UD: 3600    Gen: 1097.396   Fit: 4232.400   Orgs: 14340   Spec: 12.12   SWst: 1.309 %  
UD: 3700    Gen: 1128.454   Fit: 4599.641   Orgs: 14360   Spec: 12.29   SWst: 1.610 %  
UD: 3800    Gen: 1156.101   Fit: 4810.120   Orgs: 14362   Spec: 12.15   SWst: 1.476 %  
UD: 3900    Gen: 1179.902   Fit: 5008.827   Orgs: 14367   Spec: 12.69   SWst: 1.470 %  
UD: 4000    Gen: 1202.037   Fit: 5170.831   Orgs: 14364   Spec: 12.52   SWst: 1.355 %  
UD: 4100    Gen: 1220.537   Fit: 5308.601   Orgs: 14363   Spec: 11.90   SWst: 1.610 %  
UD: 4200    Gen: 1237.262   Fit: 5417.004   Orgs: 14368   Spec: 12.30   SWst: 1.593 %  
UD: 4300    Gen: 1252.187   Fit: 5515.767   Orgs: 14376   Spec: 12.23   SWst: 1.530 %  
UD: 4400    Gen: 1266.651   Fit: 5639.871   Orgs: 14371   Spec: 12.07   SWst: 1.413 %  
UD: 4500    Gen: 1281.247   Fit: 5713.940   Orgs: 14367   Spec: 12.27   SWst: 1.586 %  
UD: 4600    Gen: 1295.078   Fit: 5998.059   Orgs: 14373   Spec: 12.30   SWst: 1.507 %  
UD: 4700    Gen: 1309.179   Fit: 8673.843   Orgs: 14375   Spec: 10.79   SWst: 1.375 %  
UD: 4800    Gen: 1357.247   Fit: 7.558973e+169  Orgs: 14349   Spec: 5.445   SWst: 0.1972%  
UD: 4900    Gen: 1392.474   Fit: 3.564185e+170  Orgs: 14338   Spec: 5.433   SWst: 0.2185%  
UD: 5000    Gen: 1544.090   Fit: 1.088265e+207  Orgs: 14298   Spec: 6.738   SWst: 0.02261%  
UD: 5100    Gen: 1680.311   Fit: 3.833616e+200  Orgs: 14293   Spec: 5.494   SWst: 0.1688%  
UD: 5200    Gen: 1790.845   Fit: 5.778882e+200  Orgs: 14286   Spec: 5.484   SWst: 0.1188%  
UD: 5300    Gen: 1879.915   Fit: 1.935730e+228  Orgs: 14277   Spec: 5.245   SWst: 0.08732%  
