{'NOT': 3, 'NAND': 3, 'AND': 1, 'ORN': 1, 'OR': 4, 'ANDN': 4, 'NOR': 2, 'XOR': 2, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 78873508
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 3000    Gen: 706.4112   Fit: 3067.623   Orgs: 14357   Spec: 16.49   SWst: 1.370 %  
UD: 3100    Gen: 725.2464   Fit: 3232.129   Orgs: 14371   Spec: 16.44   SWst: 1.562 %  
UD: 3200    Gen: 742.4869   Fit: 3385.991   Orgs: 14361   Spec: 16.26   SWst: 1.366 %  
UD: 3300    Gen: 756.2419   Fit: 3549.997   Orgs: 14374   Spec: 15.92   SWst: 1.264 %  
UD: 3400    Gen: 767.8313   Fit: 3701.555   Orgs: 14366   Spec: 15.53   SWst: 1.547 %  
UD: 3500    Gen: 779.4760   Fit: 3807.275   Orgs: 14368   Spec: 15.58   SWst: 1.213 %  
UD: 3600    Gen: 791.1953   Fit: 3915.720   Orgs: 14368   Spec: 15.57   SWst: 1.372 %  
UD: 3700    Gen: 803.9117   Fit: 4051.700   Orgs: 14366   Spec: 15.18   SWst: 1.311 %  
UD: 3800    Gen: 816.4578   Fit: 4271.289   Orgs: 14367   Spec: 14.78   SWst: 1.449 %  
UD: 3900    Gen: 829.5088   Fit: 4386.650   Orgs: 14367   Spec: 15.28   SWst: 1.281 %  
UD: 4000    Gen: 843.3728   Fit: 4560.688   Orgs: 14363   Spec: 15.19   SWst: 1.264 %  
UD: 4100    Gen: 857.5280   Fit: 4821.916   Orgs: 14366   Spec: 15.34   SWst: 1.344 %  
UD: 4200    Gen: 872.7287   Fit: 5065.867   Orgs: 14372   Spec: 15.44   SWst: 1.282 %  
UD: 4300    Gen: 888.1857   Fit: 5441.487   Orgs: 14369   Spec: 15.03   SWst: 1.337 %  
UD: 4400    Gen: 904.9283   Fit: 5822.058   Orgs: 14372   Spec: 14.64   SWst: 1.487 %  
UD: 4500    Gen: 921.3429   Fit: 6166.146   Orgs: 14370   Spec: 14.52   SWst: 1.513 %  
UD: 4600    Gen: 937.9482   Fit: 6486.936   Orgs: 14376   Spec: 14.91   SWst: 1.322 %  
UD: 4700    Gen: 954.1083   Fit: 6820.825   Orgs: 14371   Spec: 14.58   SWst: 1.540 %  
UD: 4800    Gen: 969.1341   Fit: 7075.205   Orgs: 14377   Spec: 15.26   SWst: 1.483 %  
UD: 4900    Gen: 984.9432   Fit: 7386.263   Orgs: 14383   Spec: 15.25   SWst: 1.289 %  
UD: 5000    Gen: 1000.139   Fit: 7717.149   Orgs: 14373   Spec: 14.75   SWst: 1.458 %  
UD: 5100    Gen: 1016.323   Fit: 8403.867   Orgs: 14367   Spec: 14.66   SWst: 1.142 %  
UD: 5200    Gen: 1032.425   Fit: 8987.684   Orgs: 14375   Spec: 14.07   SWst: 1.411 %  
UD: 5300    Gen: 1050.167   Fit: 9730.040   Orgs: 14375   Spec: 14.81   SWst: 1.401 %  
UD: 5400    Gen: 1067.569   Fit: 10595.30   Orgs: 14368   Spec: 14.73   SWst: 1.358 %  
UD: 5500    Gen: 1085.019   Fit: 11337.16   Orgs: 14370   Spec: 14.61   SWst: 1.372 %  
UD: 5600    Gen: 1102.087   Fit: 12032.89   Orgs: 14369   Spec: 14.76   SWst: 1.352 %  
UD: 5700    Gen: 1121.129   Fit: 12816.93   Orgs: 14362   Spec: 14.41   SWst: 1.291 %  
UD: 5800    Gen: 1138.839   Fit: 13375.60   Orgs: 14370   Spec: 13.74   SWst: 1.583 %  
UD: 5900    Gen: 1158.338   Fit: 14305.27   Orgs: 14371   Spec: 14.02   SWst: 1.264 %  
UD: 6000    Gen: 1179.165   Fit: 15186.55   Orgs: 14360   Spec: 14.05   SWst: 1.349 %  
UD: 6100    Gen: 1200.871   Fit: 16192.33   Orgs: 14369   Spec: 13.82   SWst: 1.544 %  
UD: 6200    Gen: 1223.876   Fit: 17079.98   Orgs: 14362   Spec: 14.12   SWst: 1.391 %  
UD: 6300    Gen: 1246.275   Fit: 17978.20   Orgs: 14361   Spec: 14.05   SWst: 1.455 %  
UD: 6400    Gen: 1268.850   Fit: 18820.97   Orgs: 14349   Spec: 13.88   SWst: 1.442 %  
UD: 6500    Gen: 1291.630   Fit: 19698.12   Orgs: 14364   Spec: 13.77   SWst: 1.382 %  
UD: 6600    Gen: 1316.016   Fit: 20486.75   Orgs: 14354   Spec: 14.35   SWst: 1.367 %  
UD: 6700    Gen: 1338.854   Fit: 21348.22   Orgs: 14363   Spec: 14.21   SWst: 1.468 %  
UD: 6800    Gen: 1360.502   Fit: 21687.49   Orgs: 14367   Spec: 14.18   SWst: 1.476 %  
UD: 6900    Gen: 1381.052   Fit: 22536.40   Orgs: 14353   Spec: 14.06   SWst: 1.448 %  
UD: 7000    Gen: 1399.841   Fit: 23178.74   Orgs: 14359   Spec: 14.26   SWst: 1.375 %  
UD: 7100    Gen: 1418.079   Fit: 23563.15   Orgs: 14363   Spec: 13.81   SWst: 1.325 %  
UD: 7200    Gen: 1434.547   Fit: 24071.96   Orgs: 14360   Spec: 14.31   SWst: 1.422 %  
UD: 7300    Gen: 1451.093   Fit: 24569.51   Orgs: 14365   Spec: 14.06   SWst: 1.381 %  
UD: 7400    Gen: 1466.754   Fit: 24815.57   Orgs: 14368   Spec: 13.74   SWst: 1.537 %  
UD: 7500    Gen: 1482.303   Fit: 24843.27   Orgs: 14362   Spec: 14.33   SWst: 1.441 %  
UD: 7600    Gen: 1496.461   Fit: 25352.65   Orgs: 14365   Spec: 14.04   SWst: 1.460 %  
UD: 7700    Gen: 1510.724   Fit: 25767.15   Orgs: 14359   Spec: 13.98   SWst: 1.582 %  
UD: 7800    Gen: 1522.647   Fit: 25707.74   Orgs: 14372   Spec: 13.67   SWst: 1.401 %  
UD: 7900    Gen: 1534.285   Fit: 25432.24   Orgs: 14364   Spec: 13.44   SWst: 1.365 %  
UD: 8000    Gen: 1546.662   Fit: 26024.20   Orgs: 14370   Spec: 13.52   SWst: 1.518 %  
UD: 8100    Gen: 1559.094   Fit: 26004.54   Orgs: 14360   Spec: 13.66   SWst: 1.393 %  
UD: 8200    Gen: 1570.747   Fit: 26136.10   Orgs: 14358   Spec: 13.49   SWst: 1.434 %  
UD: 8300    Gen: 1582.934   Fit: 26595.97   Orgs: 14352   Spec: 13.87   SWst: 1.440 %  
UD: 8400    Gen: 1595.617   Fit: 26654.87   Orgs: 14374   Spec: 13.78   SWst: 1.408 %  
UD: 8500    Gen: 1609.728   Fit: 27234.34   Orgs: 14373   Spec: 13.47   SWst: 1.337 %  
UD: 8600    Gen: 1622.267   Fit: 27080.09   Orgs: 14377   Spec: 13.86   SWst: 1.497 %  
UD: 8700    Gen: 1635.251   Fit: 27388.79   Orgs: 14367   Spec: 13.96   SWst: 1.483 %  
UD: 8800    Gen: 1647.653   Fit: 27781.31   Orgs: 14369   Spec: 13.57   SWst: 1.431 %  
UD: 8900    Gen: 1660.095   Fit: 27944.37   Orgs: 14359   Spec: 13.73   SWst: 1.495 %  
UD: 9000    Gen: 1672.071   Fit: 27812.44   Orgs: 14373   Spec: 13.77   SWst: 1.538 %  
UD: 9100    Gen: 1685.806   Fit: 27983.77   Orgs: 14362   Spec: 13.74   SWst: 1.333 %  
UD: 9200    Gen: 1697.986   Fit: 28059.86   Orgs: 14370   Spec: 13.35   SWst: 1.435 %  
UD: 9300    Gen: 1711.486   Fit: 28705.28   Orgs: 14377   Spec: 13.59   SWst: 1.490 %  
UD: 9400    Gen: 1725.569   Fit: 29183.67   Orgs: 14365   Spec: 13.28   SWst: 1.464 %  
UD: 9500    Gen: 1739.957   Fit: 29041.43   Orgs: 14366   Spec: 13.76   SWst: 1.595 %  
UD: 9600    Gen: 1755.106   Fit: 29707.19   Orgs: 14371   Spec: 13.09   SWst: 1.472 %  
UD: 9700    Gen: 1768.494   Fit: 29700.92   Orgs: 14362   Spec: 13.45   SWst: 1.545 %  
UD: 9800    Gen: 1782.797   Fit: 29519.22   Orgs: 14367   Spec: 13.66   SWst: 1.580 %  
UD: 9900    Gen: 1798.385   Fit: 29628.90   Orgs: 14367   Spec: 13.52   SWst: 1.387 %  
UD: 10000   Gen: 1815.454   Fit: 30217.67   Orgs: 14378   Spec: 13.17   SWst: 1.501 %  
