{'NOT': 4, 'NAND': 4, 'AND': 1, 'ORN': 1, 'OR': 2, 'ANDN': 2, 'NOR': 3, 'XOR': 3, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 68820702
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 4000    Gen: 1292.443   Fit: 205425.5   Orgs: 14370   Spec: 11.06   SWst: 1.890 %  
UD: 4100    Gen: 1356.905   Fit: 265306.8   Orgs: 14376   Spec: 10.95   SWst: 1.836 %  
UD: 4200    Gen: 1421.169   Fit: 315414.9   Orgs: 14374   Spec: 10.64   SWst: 1.942 %  
UD: 4300    Gen: 1475.828   Fit: 351312.9   Orgs: 14357   Spec: 11.09   SWst: 1.829 %  
UD: 4400    Gen: 1522.709   Fit: 379453.9   Orgs: 14357   Spec: 10.94   SWst: 1.768 %  
UD: 4500    Gen: 1562.028   Fit: 408696.2   Orgs: 14376   Spec: 10.74   SWst: 1.784 %  
UD: 4600    Gen: 1594.136   Fit: 426725.7   Orgs: 14371   Spec: 11.14   SWst: 1.838 %  
UD: 4700    Gen: 1622.677   Fit: 433388.4   Orgs: 14372   Spec: 11.06   SWst: 1.752 %  
UD: 4800    Gen: 1650.131   Fit: 454182.7   Orgs: 14368   Spec: 10.68   SWst: 1.779 %  
UD: 4900    Gen: 1674.226   Fit: 449919.6   Orgs: 14369   Spec: 10.47   SWst: 1.918 %  
UD: 5000    Gen: 1696.895   Fit: 465504.0   Orgs: 14378   Spec: 10.67   SWst: 1.887 %  
UD: 5100    Gen: 1718.436   Fit: 455894.7   Orgs: 14369   Spec: 11.01   SWst: 1.847 %  
UD: 5200    Gen: 1737.566   Fit: 458137.0   Orgs: 14364   Spec: 10.60   SWst: 1.745 %  
UD: 5300    Gen: 1756.394   Fit: 459943.1   Orgs: 14376   Spec: 10.93   SWst: 1.974 %  
UD: 5400    Gen: 1776.015   Fit: 466362.7   Orgs: 14378   Spec: 10.59   SWst: 1.783 %  
UD: 5500    Gen: 1796.882   Fit: 468015.3   Orgs: 14369   Spec: 10.80   SWst: 1.758 %  
UD: 5600    Gen: 1816.231   Fit: 467194.6   Orgs: 14366   Spec: 10.42   SWst: 2.001 %  
UD: 5700    Gen: 1834.873   Fit: 464221.0   Orgs: 14371   Spec: 10.98   SWst: 1.976 %  
UD: 5800    Gen: 1852.798   Fit: 473960.3   Orgs: 14373   Spec: 10.18   SWst: 1.983 %  
UD: 5900    Gen: 1872.140   Fit: 475470.1   Orgs: 14363   Spec: 10.66   SWst: 2.083 %  
UD: 6000    Gen: 1891.989   Fit: 475454.7   Orgs: 14366   Spec: 10.63   SWst: 1.867 %  
UD: 6100    Gen: 1910.544   Fit: 465876.4   Orgs: 14372   Spec: 10.57   SWst: 1.874 %  
UD: 6200    Gen: 1928.955   Fit: 468637.7   Orgs: 14373   Spec: 10.50   SWst: 1.865 %  
UD: 6300    Gen: 1949.878   Fit: 473947.2   Orgs: 14373   Spec: 10.70   SWst: 1.879 %  
UD: 6400    Gen: 1967.321   Fit: 470011.5   Orgs: 14370   Spec: 10.65   SWst: 1.801 %  
UD: 6500    Gen: 1986.322   Fit: 466187.5   Orgs: 14363   Spec: 10.81   SWst: 1.760 %  
UD: 6600    Gen: 2005.718   Fit: 480202.9   Orgs: 14374   Spec: 10.67   SWst: 1.928 %  
UD: 6700    Gen: 2024.820   Fit: 481327.0   Orgs: 14366   Spec: 10.66   SWst: 2.029 %  
UD: 6800    Gen: 2042.839   Fit: 480035.6   Orgs: 14371   Spec: 10.92   SWst: 1.723 %  
UD: 6900    Gen: 2063.086   Fit: 475780.5   Orgs: 14366   Spec: 10.63   SWst: 1.921 %  
UD: 7000    Gen: 2084.649   Fit: 483456.4   Orgs: 14382   Spec: 10.50   SWst: 1.873 %  
UD: 7100    Gen: 2104.691   Fit: 480824.2   Orgs: 14380   Spec: 10.53   SWst: 1.934 %  
UD: 7200    Gen: 2123.985   Fit: 482195.2   Orgs: 14368   Spec: 10.81   SWst: 1.777 %  
UD: 7300    Gen: 2144.101   Fit: 476989.5   Orgs: 14377   Spec: 10.64   SWst: 1.834 %  
UD: 7400    Gen: 2165.104   Fit: 483755.1   Orgs: 14372   Spec: 10.39   SWst: 2.047 %  
UD: 7500    Gen: 2184.991   Fit: 480590.9   Orgs: 14380   Spec: 10.56   SWst: 1.736 %  
UD: 7600    Gen: 2206.066   Fit: 481750.0   Orgs: 14374   Spec: 10.39   SWst: 1.877 %  
UD: 7700    Gen: 2226.002   Fit: 483339.0   Orgs: 14374   Spec: 10.04   SWst: 2.040 %  
UD: 7800    Gen: 2247.274   Fit: 486745.8   Orgs: 14374   Spec: 10.60   SWst: 1.984 %  
UD: 7900    Gen: 2267.960   Fit: 488447.7   Orgs: 14376   Spec: 10.53   SWst: 1.969 %  
UD: 8000    Gen: 2287.870   Fit: 484784.5   Orgs: 14379   Spec: 10.17   SWst: 1.977 %  
UD: 8100    Gen: 2307.734   Fit: 487127.0   Orgs: 14359   Spec: 10.49   SWst: 1.956 %  
UD: 8200    Gen: 2328.174   Fit: 492740.2   Orgs: 14382   Spec: 10.62   SWst: 2.063 %  
UD: 8300    Gen: 2348.098   Fit: 492008.5   Orgs: 14363   Spec: 10.44   SWst: 2.235 %  
UD: 8400    Gen: 2369.340   Fit: 493847.0   Orgs: 14353   Spec: 10.47   SWst: 1.988 %  
UD: 8500    Gen: 2389.739   Fit: 499086.1   Orgs: 14366   Spec: 10.14   SWst: 2.034 %  
UD: 8600    Gen: 2409.822   Fit: 490898.7   Orgs: 14376   Spec: 10.39   SWst: 2.093 %  
UD: 8700    Gen: 2431.806   Fit: 506205.3   Orgs: 14378   Spec: 10.66   SWst: 1.876 %  
UD: 8800    Gen: 2454.816   Fit: 521681.1   Orgs: 14371   Spec: 10.46   SWst: 2.160 %  
UD: 8900    Gen: 2477.710   Fit: 535579.3   Orgs: 14371   Spec: 10.34   SWst: 2.055 %  
UD: 9000    Gen: 2501.092   Fit: 549809.4   Orgs: 14374   Spec: 10.56   SWst: 2.128 %  
UD: 9100    Gen: 2525.300   Fit: 560798.4   Orgs: 14372   Spec: 10.62   SWst: 1.922 %  
UD: 9200    Gen: 2551.187   Fit: 583967.3   Orgs: 14375   Spec: 10.40   SWst: 2.129 %  
UD: 9300    Gen: 2577.094   Fit: 604624.0   Orgs: 14379   Spec: 10.35   SWst: 1.992 %  
UD: 9400    Gen: 2603.573   Fit: 624367.7   Orgs: 14374   Spec: 10.86   SWst: 2.008 %  
UD: 9500    Gen: 2631.356   Fit: 652646.7   Orgs: 14373   Spec: 10.67   SWst: 2.099 %  
UD: 9600    Gen: 2657.944   Fit: 684559.1   Orgs: 14388   Spec: 10.37   SWst: 1.869 %  
UD: 9700    Gen: 2685.850   Fit: 689755.6   Orgs: 14376   Spec: 10.54   SWst: 1.864 %  
UD: 9800    Gen: 2717.383   Fit: 713586.1   Orgs: 14381   Spec: 10.31   SWst: 1.929 %  
UD: 9900    Gen: 2751.265   Fit: 739693.6   Orgs: 14375   Spec: 10.32   SWst: 1.833 %  
UD: 10000   Gen: 2784.344   Fit: 778955.2   Orgs: 14376   Spec: 10.71   SWst: 1.856 %  
