{'NOT': 2, 'NAND': 2, 'AND': 3, 'ORN': 3, 'OR': 4, 'ANDN': 4, 'NOR': 1, 'XOR': 1, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 81608674
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 2400    Gen: 123.7195   Fit: 2.881590e+27  Orgs: 6592    Spec: 26.69   SWst: 0.000 %  
UD: 2500    Gen: 125.4141   Fit: 4.321730e+27  Orgs: 6593    Spec: 28.00   SWst: 0.000 %  
UD: 2600    Gen: 125.6730   Fit: 4.321730e+27  Orgs: 6593    Spec: 26.24   SWst: 0.000 %  
UD: 2700    Gen: 125.9269   Fit: 2.881153e+27  Orgs: 6593    Spec: 28.23   SWst: 0.000 %  
UD: 2800    Gen: 127.8796   Fit: 4.321074e+27  Orgs: 6594    Spec: 26.40   SWst: 0.000 %  
UD: 2900    Gen: 128.1385   Fit: 4.321074e+27  Orgs: 6594    Spec: 28.73   SWst: 0.000 %  
UD: 3000    Gen: 128.3973   Fit: 4.321074e+27  Orgs: 6594    Spec: 27.16   SWst: 0.000 %  
UD: 3100    Gen: 128.6557   Fit: 4.321074e+27  Orgs: 6594    Spec: 26.30   SWst: 0.000 %  
UD: 3200    Gen: 128.9146   Fit: 4.321074e+27  Orgs: 6594    Spec: 26.47   SWst: 0.000 %  
UD: 3300    Gen: 129.1735   Fit: 4.321074e+27  Orgs: 6594    Spec: 26.62   SWst: 0.000 %  
UD: 3400    Gen: 127.1345   Fit: 2.881153e+27  Orgs: 6593    Spec: 23.56   SWst: 0.000 %  
UD: 3500    Gen: 129.6908   Fit: 4.321074e+27  Orgs: 6594    Spec: 26.97   SWst: 0.000 %  
UD: 3600    Gen: 129.9497   Fit: 4.321074e+27  Orgs: 6594    Spec: 26.99   SWst: 0.000 %  
UD: 3700    Gen: 130.2085   Fit: 4.321074e+27  Orgs: 6594    Spec: 27.67   SWst: 0.000 %  
UD: 3800    Gen: 130.4669   Fit: 4.321074e+27  Orgs: 6594    Spec: 27.10   SWst: 0.000 %  
UD: 3900    Gen: 130.7258   Fit: 4.321074e+27  Orgs: 6594    Spec: 25.55   SWst: 0.000 %  
UD: 4000    Gen: 130.9847   Fit: 4.321074e+27  Orgs: 6594    Spec: 28.03   SWst: 0.000 %  
UD: 4100    Gen: 128.3422   Fit: 2.881153e+27  Orgs: 6593    Spec: 26.54   SWst: 0.000 %  
UD: 4200    Gen: 131.5020   Fit: 4.321074e+27  Orgs: 6594    Spec: 27.98   SWst: 0.000 %  
UD: 4300    Gen: 131.7608   Fit: 4.321074e+27  Orgs: 6594    Spec: 25.33   SWst: 0.000 %  
UD: 4400    Gen: 132.0197   Fit: 4.321074e+27  Orgs: 6594    Spec: 27.30   SWst: 0.000 %  
UD: 4500    Gen: 132.2781   Fit: 4.321074e+27  Orgs: 6594    Spec: 27.38   SWst: 0.000 %  
UD: 4600    Gen: 132.5370   Fit: 4.321074e+27  Orgs: 6594    Spec: 26.30   SWst: 0.000 %  
UD: 4700    Gen: 132.7959   Fit: 4.321074e+27  Orgs: 6594    Spec: 26.22   SWst: 0.000 %  
UD: 4800    Gen: 129.5498   Fit: 2.881153e+27  Orgs: 6593    Spec: 26.58   SWst: 0.000 %  
UD: 4900    Gen: 133.3132   Fit: 4.321074e+27  Orgs: 6594    Spec: 25.82   SWst: 0.000 %  
UD: 5000    Gen: 133.5720   Fit: 4.321074e+27  Orgs: 6594    Spec: 27.19   SWst: 0.000 %  
UD: 5100    Gen: 133.8309   Fit: 4.321074e+27  Orgs: 6594    Spec: 26.25   SWst: 0.000 %  
UD: 5200    Gen: 134.0893   Fit: 4.321074e+27  Orgs: 6594    Spec: 25.06   SWst: 0.000 %  
UD: 5300    Gen: 134.3482   Fit: 4.321074e+27  Orgs: 6594    Spec: 27.05   SWst: 0.000 %  
UD: 5400    Gen: 134.6071   Fit: 4.321074e+27  Orgs: 6594    Spec: 27.28   SWst: 0.000 %  
UD: 5500    Gen: 130.7575   Fit: 2.881153e+27  Orgs: 6593    Spec: 25.98   SWst: 0.000 %  
UD: 5600    Gen: 135.1244   Fit: 4.321074e+27  Orgs: 6594    Spec: 26.49   SWst: 0.000 %  
UD: 5700    Gen: 135.3832   Fit: 4.321074e+27  Orgs: 6594    Spec: 26.29   SWst: 0.000 %  
UD: 5800    Gen: 135.6421   Fit: 4.321074e+27  Orgs: 6594    Spec: 26.31   SWst: 0.000 %  
UD: 5900    Gen: 135.9005   Fit: 4.321074e+27  Orgs: 6594    Spec: 26.74   SWst: 0.000 %  
UD: 6000    Gen: 136.1594   Fit: 4.321074e+27  Orgs: 6594    Spec: 25.90   SWst: 0.000 %  
UD: 6100    Gen: 136.4183   Fit: 4.321074e+27  Orgs: 6594    Spec: 27.36   SWst: 0.000 %  
UD: 6200    Gen: 131.9651   Fit: 2.881153e+27  Orgs: 6593    Spec: 25.78   SWst: 0.000 %  
UD: 6300    Gen: 136.9355   Fit: 4.321074e+27  Orgs: 6594    Spec: 26.83   SWst: 0.000 %  
UD: 6400    Gen: 137.1944   Fit: 4.321074e+27  Orgs: 6594    Spec: 26.96   SWst: 0.000 %  
UD: 6500    Gen: 137.4533   Fit: 4.321074e+27  Orgs: 6594    Spec: 27.12   SWst: 0.000 %  
UD: 6600    Gen: 137.7117   Fit: 4.321074e+27  Orgs: 6594    Spec: 26.71   SWst: 0.000 %  
UD: 6700    Gen: 137.9706   Fit: 4.321074e+27  Orgs: 6594    Spec: 26.47   SWst: 0.000 %  
UD: 6800    Gen: 138.2295   Fit: 4.321074e+27  Orgs: 6594    Spec: 26.35   SWst: 0.000 %  
UD: 6900    Gen: 133.1728   Fit: 2.881153e+27  Orgs: 6593    Spec: 26.66   SWst: 0.000 %  
UD: 7000    Gen: 138.7467   Fit: 4.321074e+27  Orgs: 6594    Spec: 27.02   SWst: 0.000 %  
UD: 7100    Gen: 139.0056   Fit: 4.321074e+27  Orgs: 6594    Spec: 25.38   SWst: 0.000 %  
UD: 7200    Gen: 139.2645   Fit: 4.321074e+27  Orgs: 6594    Spec: 26.96   SWst: 0.000 %  
UD: 7300    Gen: 139.5229   Fit: 4.321074e+27  Orgs: 6594    Spec: 27.25   SWst: 0.000 %  
UD: 7400    Gen: 139.7818   Fit: 4.321074e+27  Orgs: 6594    Spec: 26.37   SWst: 0.000 %  
UD: 7500    Gen: 140.0406   Fit: 4.321074e+27  Orgs: 6594    Spec: 27.22   SWst: 0.000 %  
UD: 7600    Gen: 134.3804   Fit: 2.881153e+27  Orgs: 6593    Spec: 27.43   SWst: 0.000 %  
UD: 7700    Gen: 140.5579   Fit: 4.321074e+27  Orgs: 6594    Spec: 26.57   SWst: 0.000 %  
UD: 7800    Gen: 140.8168   Fit: 4.321074e+27  Orgs: 6594    Spec: 27.50   SWst: 0.000 %  
UD: 7900    Gen: 141.0757   Fit: 4.321074e+27  Orgs: 6594    Spec: 27.11   SWst: 0.000 %  
UD: 8000    Gen: 141.3341   Fit: 4.321074e+27  Orgs: 6594    Spec: 27.35   SWst: 0.000 %  
UD: 8100    Gen: 141.5930   Fit: 4.321074e+27  Orgs: 6594    Spec: 27.12   SWst: 0.000 %  
UD: 8200    Gen: 141.8518   Fit: 4.321074e+27  Orgs: 6594    Spec: 25.90   SWst: 0.000 %  
UD: 8300    Gen: 135.5880   Fit: 2.881153e+27  Orgs: 6593    Spec: 27.03   SWst: 0.000 %  
UD: 8400    Gen: 142.3691   Fit: 4.321074e+27  Orgs: 6594    Spec: 27.35   SWst: 0.000 %  
UD: 8500    Gen: 142.6280   Fit: 4.321074e+27  Orgs: 6594    Spec: 25.24   SWst: 0.000 %  
UD: 8600    Gen: 142.8869   Fit: 4.321074e+27  Orgs: 6594    Spec: 27.69   SWst: 0.000 %  
UD: 8700    Gen: 143.1453   Fit: 4.321074e+27  Orgs: 6594    Spec: 28.76   SWst: 0.000 %  
UD: 8800    Gen: 143.4042   Fit: 4.321074e+27  Orgs: 6594    Spec: 26.57   SWst: 0.000 %  
UD: 8900    Gen: 143.6630   Fit: 4.321074e+27  Orgs: 6594    Spec: 26.69   SWst: 0.000 %  
UD: 9000    Gen: 136.7957   Fit: 2.881153e+27  Orgs: 6593    Spec: 24.90   SWst: 0.000 %  
UD: 9100    Gen: 144.1803   Fit: 4.321074e+27  Orgs: 6594    Spec: 28.15   SWst: 0.000 %  
UD: 9200    Gen: 144.4392   Fit: 4.321074e+27  Orgs: 6594    Spec: 25.13   SWst: 0.000 %  
UD: 9300    Gen: 144.6981   Fit: 4.321074e+27  Orgs: 6594    Spec: 27.01   SWst: 0.000 %  
UD: 9400    Gen: 144.9565   Fit: 4.321074e+27  Orgs: 6594    Spec: 27.83   SWst: 0.000 %  
UD: 9500    Gen: 145.2153   Fit: 4.321074e+27  Orgs: 6594    Spec: 25.73   SWst: 0.000 %  
UD: 9600    Gen: 145.4742   Fit: 4.321074e+27  Orgs: 6594    Spec: 26.34   SWst: 0.000 %  
UD: 9700    Gen: 138.0033   Fit: 2.881153e+27  Orgs: 6593    Spec: 25.95   SWst: 0.000 %  
UD: 9800    Gen: 145.9915   Fit: 4.321074e+27  Orgs: 6594    Spec: 27.72   SWst: 0.000 %  
UD: 9900    Gen: 146.2504   Fit: 4.321074e+27  Orgs: 6594    Spec: 25.96   SWst: 0.000 %  
UD: 10000   Gen: 162.1611   Fit: 4.321074e+27  Orgs: 6594    Spec: 26.09   SWst: 0.000 %  
