{'NOT': 3, 'NAND': 3, 'AND': 4, 'ORN': 4, 'OR': 1, 'ANDN': 1, 'NOR': 2, 'XOR': 2, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 84468202
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 5000    Gen: 1164.985   Fit: 9868.749   Orgs: 14378   Spec: 13.89   SWst: 1.859 %  
UD: 5100    Gen: 1187.496   Fit: 10232.38   Orgs: 14376   Spec: 13.63   SWst: 1.903 %  
UD: 5200    Gen: 1209.510   Fit: 10406.14   Orgs: 14360   Spec: 13.68   SWst: 1.832 %  
UD: 5300    Gen: 1232.925   Fit: 10651.26   Orgs: 14377   Spec: 13.87   SWst: 1.730 %  
UD: 5400    Gen: 1256.956   Fit: 11136.21   Orgs: 14374   Spec: 13.58   SWst: 2.031 %  
UD: 5500    Gen: 1282.441   Fit: 11150.56   Orgs: 14361   Spec: 13.80   SWst: 1.798 %  
UD: 5600    Gen: 1305.427   Fit: 11390.21   Orgs: 14368   Spec: 13.65   SWst: 1.850 %  
UD: 5700    Gen: 1330.441   Fit: 11736.67   Orgs: 14374   Spec: 13.33   SWst: 1.736 %  
UD: 5800    Gen: 1355.541   Fit: 11978.77   Orgs: 14367   Spec: 13.35   SWst: 1.798 %  
UD: 5900    Gen: 1378.769   Fit: 12205.96   Orgs: 14377   Spec: 13.33   SWst: 1.946 %  
UD: 6000    Gen: 1403.821   Fit: 12325.12   Orgs: 14378   Spec: 13.92   SWst: 1.817 %  
UD: 6100    Gen: 1426.697   Fit: 12766.16   Orgs: 14374   Spec: 13.57   SWst: 1.918 %  
UD: 6200    Gen: 1450.449   Fit: 12806.90   Orgs: 14377   Spec: 13.31   SWst: 2.078 %  
UD: 6300    Gen: 1471.040   Fit: 12961.56   Orgs: 14377   Spec: 13.15   SWst: 2.071 %  
UD: 6400    Gen: 1491.610   Fit: 12989.56   Orgs: 14370   Spec: 13.56   SWst: 1.839 %  
UD: 6500    Gen: 1512.162   Fit: 13159.05   Orgs: 14375   Spec: 13.22   SWst: 1.831 %  
UD: 6600    Gen: 1531.802   Fit: 13306.50   Orgs: 14379   Spec: 13.16   SWst: 1.882 %  
UD: 6700    Gen: 1553.035   Fit: 13381.91   Orgs: 14377   Spec: 13.33   SWst: 1.865 %  
UD: 6800    Gen: 1576.580   Fit: 13486.90   Orgs: 14372   Spec: 13.16   SWst: 1.937 %  
UD: 6900    Gen: 1600.107   Fit: 13829.24   Orgs: 14364   Spec: 13.03   SWst: 1.862 %  
UD: 7000    Gen: 1621.786   Fit: 14000.69   Orgs: 14380   Spec: 13.16   SWst: 2.032 %  
UD: 7100    Gen: 1646.453   Fit: 14015.22   Orgs: 14372   Spec: 13.19   SWst: 1.729 %  
UD: 7200    Gen: 1669.466   Fit: 14408.24   Orgs: 14369   Spec: 13.04   SWst: 1.983 %  
UD: 7300    Gen: 1695.204   Fit: 14589.92   Orgs: 14370   Spec: 13.17   SWst: 1.818 %  
UD: 7400    Gen: 1719.319   Fit: 14538.79   Orgs: 14374   Spec: 12.88   SWst: 2.052 %  
UD: 7500    Gen: 1740.177   Fit: 14716.47   Orgs: 14369   Spec: 12.65   SWst: 1.951 %  
UD: 7600    Gen: 1760.635   Fit: 14815.88   Orgs: 14381   Spec: 12.96   SWst: 2.098 %  
UD: 7700    Gen: 1781.504   Fit: 14899.54   Orgs: 14370   Spec: 13.06   SWst: 2.151 %  
UD: 7800    Gen: 1802.710   Fit: 14869.46   Orgs: 14378   Spec: 12.99   SWst: 2.103 %  
UD: 7900    Gen: 1828.208   Fit: 15172.09   Orgs: 14374   Spec: 12.95   SWst: 1.840 %  
UD: 8000    Gen: 1853.757   Fit: 15515.56   Orgs: 14380   Spec: 12.97   SWst: 2.042 %  
UD: 8100    Gen: 1878.965   Fit: 15483.47   Orgs: 14380   Spec: 13.32   SWst: 1.953 %  
UD: 8200    Gen: 1902.464   Fit: 15747.35   Orgs: 14364   Spec: 13.25   SWst: 2.053 %  
UD: 8300    Gen: 1926.840   Fit: 15948.33   Orgs: 14372   Spec: 12.76   SWst: 1.969 %  
UD: 8400    Gen: 1951.650   Fit: 16094.74   Orgs: 14383   Spec: 12.77   SWst: 2.094 %  
UD: 8500    Gen: 1974.474   Fit: 16207.48   Orgs: 14377   Spec: 12.95   SWst: 2.035 %  
UD: 8600    Gen: 1996.000   Fit: 16112.09   Orgs: 14376   Spec: 13.20   SWst: 2.066 %  
UD: 8700    Gen: 2019.030   Fit: 16129.57   Orgs: 14383   Spec: 12.53   SWst: 2.052 %  
UD: 8800    Gen: 2041.011   Fit: 16096.47   Orgs: 14380   Spec: 13.09   SWst: 2.112 %  
UD: 8900    Gen: 2063.114   Fit: 16575.49   Orgs: 14379   Spec: 13.14   SWst: 2.026 %  
UD: 9000    Gen: 2083.985   Fit: 16380.34   Orgs: 14371   Spec: 13.06   SWst: 2.133 %  
UD: 9100    Gen: 2107.979   Fit: 16626.02   Orgs: 14378   Spec: 12.74   SWst: 2.157 %  
UD: 9200    Gen: 2129.971   Fit: 16702.52   Orgs: 14373   Spec: 12.96   SWst: 2.211 %  
UD: 9300    Gen: 2152.682   Fit: 16711.85   Orgs: 14379   Spec: 12.68   SWst: 2.162 %  
UD: 9400    Gen: 2173.819   Fit: 16732.67   Orgs: 14382   Spec: 12.55   SWst: 2.101 %  
UD: 9500    Gen: 2193.841   Fit: 16782.52   Orgs: 14377   Spec: 12.83   SWst: 2.234 %  
UD: 9600    Gen: 2216.417   Fit: 16940.59   Orgs: 14379   Spec: 13.03   SWst: 1.946 %  
UD: 9700    Gen: 2235.725   Fit: 17063.37   Orgs: 14376   Spec: 13.17   SWst: 2.180 %  
UD: 9800    Gen: 2257.423   Fit: 16810.51   Orgs: 14377   Spec: 12.47   SWst: 2.249 %  
UD: 9900    Gen: 2280.809   Fit: 17038.94   Orgs: 14383   Spec: 12.81   SWst: 2.146 %  
UD: 10000   Gen: 2303.425   Fit: 17465.97   Orgs: 14385   Spec: 12.74   SWst: 2.298 %  
