{'NOT': 2, 'NAND': 2, 'AND': 3, 'ORN': 3, 'OR': 1, 'ANDN': 1, 'NOR': 4, 'XOR': 4, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 68469337
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 4900    Gen: 1237.827   Fit: 3986.217   Orgs: 14359   Spec: 9.451   SWst: 1.109 %  
UD: 5000    Gen: 1258.639   Fit: 4206.500   Orgs: 14367   Spec: 9.410   SWst: 1.170 %  
UD: 5100    Gen: 1277.670   Fit: 4298.882   Orgs: 14353   Spec: 9.367   SWst: 1.147 %  
UD: 5200    Gen: 1295.445   Fit: 4481.772   Orgs: 14347   Spec: 9.635   SWst: 0.8929%  
UD: 5300    Gen: 1313.102   Fit: 4557.788   Orgs: 14354   Spec: 9.419   SWst: 1.124 %  
UD: 5400    Gen: 1329.445   Fit: 4565.045   Orgs: 14352   Spec: 9.410   SWst: 1.240 %  
UD: 5500    Gen: 1343.260   Fit: 4658.055   Orgs: 14347   Spec: 9.576   SWst: 1.083 %  
UD: 5600    Gen: 1355.131   Fit: 4709.563   Orgs: 14348   Spec: 9.433   SWst: 1.048 %  
UD: 5700    Gen: 1366.372   Fit: 4618.713   Orgs: 14346   Spec: 9.374   SWst: 1.235 %  
UD: 5800    Gen: 1377.490   Fit: 4725.776   Orgs: 14356   Spec: 9.532   SWst: 1.108 %  
UD: 5900    Gen: 1396.495   Fit: 11802.92   Orgs: 14358   Spec: 8.094   SWst: 1.021 %  
UD: 6000    Gen: 1427.613   Fit: 20316.02   Orgs: 14362   Spec: 7.481   SWst: 1.051 %  
UD: 6100    Gen: 1459.659   Fit: 28215.08   Orgs: 14352   Spec: 7.708   SWst: 0.9987%  
UD: 6200    Gen: 1493.848   Fit: 35283.72   Orgs: 14362   Spec: 7.962   SWst: 1.119 %  
UD: 6300    Gen: 1527.336   Fit: 41747.85   Orgs: 14345   Spec: 7.957   SWst: 0.9732%  
UD: 6400    Gen: 1559.271   Fit: 47750.93   Orgs: 14335   Spec: 7.475   SWst: 0.9648%  
UD: 6500    Gen: 1593.486   Fit: 53966.08   Orgs: 14341   Spec: 7.443   SWst: 1.089 %  
UD: 6600    Gen: 1626.652   Fit: 58678.83   Orgs: 14342   Spec: 7.649   SWst: 0.9511%  
UD: 6700    Gen: 1652.120   Fit: 62119.45   Orgs: 14359   Spec: 7.788   SWst: 1.007 %  
UD: 6800    Gen: 1674.652   Fit: 64653.74   Orgs: 14354   Spec: 7.590   SWst: 0.9486%  
UD: 6900    Gen: 1695.877   Fit: 66087.54   Orgs: 14349   Spec: 7.645   SWst: 1.182 %  
UD: 7000    Gen: 1716.338   Fit: 68870.82   Orgs: 14355   Spec: 7.758   SWst: 0.9869%  
UD: 7100    Gen: 1734.976   Fit: 70742.16   Orgs: 14344   Spec: 7.382   SWst: 1.060 %  
UD: 7200    Gen: 1750.662   Fit: 71084.93   Orgs: 14330   Spec: 7.747   SWst: 0.9921%  
UD: 7300    Gen: 1765.666   Fit: 71586.84   Orgs: 14351   Spec: 7.995   SWst: 0.9793%  
UD: 7400    Gen: 1779.475   Fit: 72176.75   Orgs: 14368   Spec: 7.704   SWst: 1.004 %  
UD: 7500    Gen: 1791.837   Fit: 71625.48   Orgs: 14350   Spec: 7.928   SWst: 1.062 %  
UD: 7600    Gen: 1803.530   Fit: 71492.75   Orgs: 14361   Spec: 7.954   SWst: 1.036 %  
UD: 7700    Gen: 1814.402   Fit: 72475.87   Orgs: 14351   Spec: 7.978   SWst: 1.128 %  
UD: 7800    Gen: 1825.452   Fit: 72240.26   Orgs: 14348   Spec: 7.807   SWst: 1.044 %  
UD: 7900    Gen: 1835.986   Fit: 73430.47   Orgs: 14342   Spec: 8.149   SWst: 0.9820%  
UD: 8000    Gen: 1847.132   Fit: 71786.53   Orgs: 14352   Spec: 7.927   SWst: 1.010 %  
UD: 8100    Gen: 1858.136   Fit: 72196.43   Orgs: 14361   Spec: 7.984   SWst: 0.9702%  
UD: 8200    Gen: 1868.983   Fit: 73871.97   Orgs: 14351   Spec: 7.877   SWst: 1.129 %  
UD: 8300    Gen: 1880.394   Fit: 74441.76   Orgs: 14358   Spec: 7.934   SWst: 1.149 %  
UD: 8400    Gen: 1892.236   Fit: 74111.43   Orgs: 14349   Spec: 7.930   SWst: 1.158 %  
UD: 8500    Gen: 1904.944   Fit: 75019.34   Orgs: 14347   Spec: 8.141   SWst: 1.081 %  
UD: 8600    Gen: 1916.670   Fit: 73112.06   Orgs: 14347   Spec: 8.563   SWst: 1.120 %  
UD: 8700    Gen: 1928.348   Fit: 74560.43   Orgs: 14356   Spec: 8.233   SWst: 1.181 %  
UD: 8800    Gen: 1939.611   Fit: 75535.34   Orgs: 14333   Spec: 8.464   SWst: 1.065 %  
UD: 8900    Gen: 1952.277   Fit: 75746.48   Orgs: 14349   Spec: 8.475   SWst: 0.9243%  
UD: 9000    Gen: 1964.274   Fit: 75627.37   Orgs: 14350   Spec: 8.206   SWst: 1.083 %  
UD: 9100    Gen: 1975.438   Fit: 76255.09   Orgs: 14356   Spec: 8.507   SWst: 1.123 %  
UD: 9200    Gen: 1987.014   Fit: 77036.17   Orgs: 14357   Spec: 8.159   SWst: 1.234 %  
UD: 9300    Gen: 1999.670   Fit: 78249.66   Orgs: 14358   Spec: 8.313   SWst: 1.218 %  
UD: 9400    Gen: 2011.685   Fit: 79824.48   Orgs: 14350   Spec: 8.520   SWst: 1.059 %  
UD: 9500    Gen: 2023.657   Fit: 79629.42   Orgs: 14355   Spec: 8.459   SWst: 1.148 %  
UD: 9600    Gen: 2034.235   Fit: 81598.70   Orgs: 14361   Spec: 8.695   SWst: 1.212 %  
UD: 9700    Gen: 2045.371   Fit: 82856.13   Orgs: 14352   Spec: 8.958   SWst: 1.143 %  
UD: 9800    Gen: 2057.966   Fit: 84792.83   Orgs: 14353   Spec: 8.733   SWst: 1.269 %  
UD: 9900    Gen: 2070.071   Fit: 88377.78   Orgs: 14355   Spec: 8.997   SWst: 1.096 %  
UD: 10000   Gen: 2083.797   Fit: 90439.82   Orgs: 14352   Spec: 9.234   SWst: 1.136 %  
