{'NOT': 2, 'NAND': 2, 'AND': 3, 'ORN': 3, 'OR': 4, 'ANDN': 4, 'NOR': 1, 'XOR': 1, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 81799326
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 5500    Gen: 1342.001   Fit: 68354.41   Orgs: 14351   Spec: 13.41   SWst: 1.342 %  
UD: 5600    Gen: 1361.461   Fit: 68317.79   Orgs: 14366   Spec: 13.39   SWst: 1.368 %  
UD: 5700    Gen: 1381.841   Fit: 71710.83   Orgs: 14366   Spec: 13.83   SWst: 1.156 %  
UD: 5800    Gen: 1405.018   Fit: 75027.17   Orgs: 14367   Spec: 13.58   SWst: 1.214 %  
UD: 5900    Gen: 1428.322   Fit: 76284.12   Orgs: 14358   Spec: 13.24   SWst: 1.375 %  
UD: 6000    Gen: 1449.564   Fit: 77416.68   Orgs: 14371   Spec: 12.64   SWst: 1.544 %  
UD: 6100    Gen: 1467.243   Fit: 77563.47   Orgs: 14362   Spec: 13.28   SWst: 1.510 %  
UD: 6200    Gen: 1484.272   Fit: 80609.45   Orgs: 14366   Spec: 13.63   SWst: 1.374 %  
UD: 6300    Gen: 1500.841   Fit: 80704.28   Orgs: 14378   Spec: 13.57   SWst: 1.490 %  
UD: 6400    Gen: 1516.505   Fit: 81817.42   Orgs: 14370   Spec: 13.08   SWst: 1.180 %  
UD: 6500    Gen: 1530.474   Fit: 80913.85   Orgs: 14362   Spec: 13.69   SWst: 1.520 %  
UD: 6600    Gen: 1543.701   Fit: 82242.01   Orgs: 14360   Spec: 13.78   SWst: 1.250 %  
UD: 6700    Gen: 1557.129   Fit: 81031.26   Orgs: 14370   Spec: 13.50   SWst: 1.389 %  
UD: 6800    Gen: 1570.887   Fit: 83568.82   Orgs: 14358   Spec: 13.73   SWst: 1.325 %  
UD: 6900    Gen: 1584.744   Fit: 82826.43   Orgs: 14375   Spec: 13.55   SWst: 1.209 %  
UD: 7000    Gen: 1598.911   Fit: 83785.37   Orgs: 14376   Spec: 13.33   SWst: 1.356 %  
UD: 7100    Gen: 1612.117   Fit: 84037.85   Orgs: 14373   Spec: 13.37   SWst: 1.382 %  
UD: 7200    Gen: 1624.981   Fit: 83219.37   Orgs: 14380   Spec: 12.89   SWst: 1.277 %  
UD: 7300    Gen: 1637.023   Fit: 83198.93   Orgs: 14356   Spec: 13.90   SWst: 1.397 %  
UD: 7400    Gen: 1648.828   Fit: 83322.34   Orgs: 14368   Spec: 13.63   SWst: 1.247 %  
UD: 7500    Gen: 1660.339   Fit: 83975.08   Orgs: 14364   Spec: 13.55   SWst: 1.258 %  
UD: 7600    Gen: 1671.848   Fit: 84487.30   Orgs: 14365   Spec: 13.16   SWst: 1.362 %  
UD: 7700    Gen: 1683.419   Fit: 84109.82   Orgs: 14351   Spec: 13.35   SWst: 1.363 %  
UD: 7800    Gen: 1694.967   Fit: 82637.20   Orgs: 14366   Spec: 13.46   SWst: 1.200 %  
UD: 7900    Gen: 1706.758   Fit: 84418.22   Orgs: 14373   Spec: 13.47   SWst: 1.221 %  
UD: 8000    Gen: 1718.595   Fit: 84315.18   Orgs: 14374   Spec: 12.93   SWst: 1.406 %  
UD: 8100    Gen: 1730.350   Fit: 85384.93   Orgs: 14356   Spec: 13.48   SWst: 1.417 %  
UD: 8200    Gen: 1741.657   Fit: 85252.58   Orgs: 14364   Spec: 13.67   SWst: 1.382 %  
UD: 8300    Gen: 1753.173   Fit: 84707.21   Orgs: 14356   Spec: 13.69   SWst: 1.309 %  
UD: 8400    Gen: 1764.731   Fit: 85056.45   Orgs: 14374   Spec: 13.28   SWst: 1.408 %  
UD: 8500    Gen: 1775.772   Fit: 84119.41   Orgs: 14359   Spec: 13.34   SWst: 1.393 %  
UD: 8600    Gen: 1787.307   Fit: 85388.45   Orgs: 14362   Spec: 13.76   SWst: 1.301 %  
UD: 8700    Gen: 1799.005   Fit: 85391.69   Orgs: 14363   Spec: 13.97   SWst: 1.503 %  
UD: 8800    Gen: 1810.971   Fit: 86808.58   Orgs: 14370   Spec: 12.90   SWst: 1.436 %  
UD: 8900    Gen: 1822.486   Fit: 84747.53   Orgs: 14361   Spec: 13.27   SWst: 1.373 %  
UD: 9000    Gen: 1834.305   Fit: 85598.65   Orgs: 14362   Spec: 13.67   SWst: 1.421 %  
UD: 9100    Gen: 1845.882   Fit: 86150.63   Orgs: 14373   Spec: 13.20   SWst: 1.385 %  
UD: 9200    Gen: 1858.051   Fit: 86659.52   Orgs: 14370   Spec: 13.28   SWst: 1.402 %  
UD: 9300    Gen: 1870.065   Fit: 85485.61   Orgs: 14364   Spec: 13.32   SWst: 1.418 %  
UD: 9400    Gen: 1882.225   Fit: 86439.73   Orgs: 14356   Spec: 13.24   SWst: 1.312 %  
UD: 9500    Gen: 1894.486   Fit: 86365.20   Orgs: 14360   Spec: 13.53   SWst: 1.466 %  
UD: 9600    Gen: 1906.877   Fit: 86372.68   Orgs: 14358   Spec: 13.46   SWst: 1.565 %  
UD: 9700    Gen: 1919.431   Fit: 87447.42   Orgs: 14351   Spec: 13.45   SWst: 1.481 %  
UD: 9800    Gen: 1932.207   Fit: 87231.64   Orgs: 14353   Spec: 13.44   SWst: 1.504 %  
UD: 9900    Gen: 1944.912   Fit: 86827.18   Orgs: 14368   Spec: 13.35   SWst: 1.446 %  
UD: 10000   Gen: 1957.539   Fit: 87720.34   Orgs: 14370   Spec: 13.11   SWst: 1.394 %  
