{'NOT': 1, 'NAND': 1, 'AND': 2, 'ORN': 2, 'OR': 3, 'ANDN': 3, 'NOR': 4, 'XOR': 4, 'EQU': 2}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 74165391
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 6400    Gen: 1358.816   Fit: 330.9739   Orgs: 14373   Spec: 15.35   SWst: 1.515 %  
UD: 6500    Gen: 1380.613   Fit: 348.1965   Orgs: 14372   Spec: 15.49   SWst: 1.554 %  
UD: 6600    Gen: 1403.518   Fit: 351.7983   Orgs: 14365   Spec: 14.94   SWst: 1.664 %  
UD: 6700    Gen: 1423.812   Fit: 361.0262   Orgs: 14363   Spec: 14.63   SWst: 1.737 %  
UD: 6800    Gen: 1443.775   Fit: 364.9939   Orgs: 14364   Spec: 14.86   SWst: 1.617 %  
UD: 6900    Gen: 1464.359   Fit: 380.4195   Orgs: 14360   Spec: 15.02   SWst: 1.643 %  
UD: 7000    Gen: 1484.060   Fit: 381.6438   Orgs: 14368   Spec: 14.35   SWst: 1.909 %  
UD: 7100    Gen: 1503.001   Fit: 392.3551   Orgs: 14354   Spec: 15.00   SWst: 1.689 %  
UD: 7200    Gen: 1521.800   Fit: 390.5777   Orgs: 14372   Spec: 14.59   SWst: 1.716 %  
UD: 7300    Gen: 1540.413   Fit: 397.1975   Orgs: 14378   Spec: 14.87   SWst: 1.664 %  
UD: 7400    Gen: 1559.223   Fit: 408.9340   Orgs: 14377   Spec: 14.61   SWst: 1.727 %  
UD: 7500    Gen: 1575.460   Fit: 412.9727   Orgs: 14364   Spec: 14.42   SWst: 1.601 %  
UD: 7600    Gen: 1593.665   Fit: 410.5020   Orgs: 14360   Spec: 14.81   SWst: 1.702 %  
UD: 7700    Gen: 1610.294   Fit: 415.6674   Orgs: 14360   Spec: 14.62   SWst: 1.657 %  
UD: 7800    Gen: 1630.093   Fit: 413.9525   Orgs: 14367   Spec: 14.30   SWst: 1.787 %  
UD: 7900    Gen: 1649.050   Fit: 429.6696   Orgs: 14373   Spec: 14.64   SWst: 1.698 %  
UD: 8000    Gen: 1669.894   Fit: 500.0604   Orgs: 14361   Spec: 14.03   SWst: 1.724 %  
UD: 8100    Gen: 1708.748   Fit: 892.6908   Orgs: 14365   Spec: 14.06   SWst: 1.631 %  
UD: 8200    Gen: 1759.820   Fit: 1333.729   Orgs: 14363   Spec: 13.71   SWst: 1.712 %  
UD: 8300    Gen: 1810.146   Fit: 1735.285   Orgs: 14366   Spec: 13.63   SWst: 1.856 %  
UD: 8400    Gen: 1859.938   Fit: 2068.366   Orgs: 14363   Spec: 13.58   SWst: 1.774 %  
UD: 8500    Gen: 1912.482   Fit: 2391.550   Orgs: 14369   Spec: 13.73   SWst: 1.861 %  
UD: 8600    Gen: 1964.552   Fit: 2728.207   Orgs: 14356   Spec: 13.88   SWst: 1.802 %  
UD: 8700    Gen: 2010.215   Fit: 2935.466   Orgs: 14366   Spec: 13.42   SWst: 1.874 %  
UD: 8800    Gen: 2053.451   Fit: 3141.345   Orgs: 14369   Spec: 13.66   SWst: 1.683 %  
UD: 8900    Gen: 2087.377   Fit: 3307.731   Orgs: 14368   Spec: 13.64   SWst: 1.832 %  
UD: 9000    Gen: 2115.546   Fit: 3412.142   Orgs: 14363   Spec: 13.47   SWst: 1.921 %  
UD: 9100    Gen: 2142.037   Fit: 3478.093   Orgs: 14359   Spec: 13.63   SWst: 1.815 %  
UD: 9200    Gen: 2165.875   Fit: 3563.680   Orgs: 14359   Spec: 13.52   SWst: 1.678 %  
UD: 9300    Gen: 2186.794   Fit: 3525.466   Orgs: 14368   Spec: 13.03   SWst: 1.828 %  
UD: 9400    Gen: 2208.536   Fit: 3580.887   Orgs: 14365   Spec: 13.76   SWst: 1.612 %  
UD: 9500    Gen: 2229.196   Fit: 3621.921   Orgs: 14365   Spec: 13.57   SWst: 1.798 %  
UD: 9600    Gen: 2247.426   Fit: 3631.411   Orgs: 14369   Spec: 13.95   SWst: 1.633 %  
UD: 9700    Gen: 2265.865   Fit: 3623.062   Orgs: 14363   Spec: 13.37   SWst: 1.803 %  
UD: 9800    Gen: 2284.221   Fit: 3553.653   Orgs: 14371   Spec: 13.51   SWst: 1.743 %  
UD: 9900    Gen: 2302.667   Fit: 3644.327   Orgs: 14345   Spec: 13.52   SWst: 1.864 %  
UD: 10000   Gen: 2320.116   Fit: 3632.233   Orgs: 14362   Spec: 13.83   SWst: 1.708 %  
