{'NOT': 4, 'NAND': 4, 'AND': 3, 'ORN': 3, 'OR': 1, 'ANDN': 1, 'NOR': 2, 'XOR': 2, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 84530087
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 3200    Gen: 711.1916   Fit: 9.710189e+172  Orgs: 6823    Spec: 6.710   SWst: 0.05472%  
UD: 3300    Gen: 758.3895   Fit: 1.530269e+174  Orgs: 6817    Spec: 6.875   SWst: 0.05917%  
UD: 3400    Gen: 824.3482   Fit: 1.387671e+176  Orgs: 6816    Spec: 6.983   SWst: 0.07874%  
UD: 3500    Gen: 913.1963   Fit: 2.283138e+176  Orgs: 6810    Spec: 7.059   SWst: 0.07734%  
UD: 3600    Gen: 982.5640   Fit: 3.147972e+176  Orgs: 6796    Spec: 6.695   SWst: 0.03482%  
UD: 3700    Gen: 1055.907   Fit: 4.724451e+176  Orgs: 6825    Spec: 7.012   SWst: 0.2129%  
UD: 3800    Gen: 1123.145   Fit: 5.916234e+176  Orgs: 6863    Spec: 6.843   SWst: 0.1481%  
UD: 3900    Gen: 1140.170   Fit: 2.030087e+198  Orgs: 6845    Spec: 5.963   SWst: 0.06379%  
UD: 4000    Gen: 1160.941   Fit: 4.891068e+198  Orgs: 6853    Spec: 6.239   SWst: 0.1279%  
UD: 4100    Gen: 1178.136   Fit: 6.215407e+198  Orgs: 6853    Spec: 6.553   SWst: 0.1299%  
UD: 4200    Gen: 1190.219   Fit: 7.612033e+198  Orgs: 6827    Spec: 6.169   SWst: 0.07568%  
UD: 4300    Gen: 1214.706   Fit: 8.678151e+198  Orgs: 6831    Spec: 7.081   SWst: 0.2469%  
UD: 4400    Gen: 1239.381   Fit: 1.045202e+199  Orgs: 6837    Spec: 6.675   SWst: 0.1633%  
UD: 4500    Gen: 1267.047   Fit: 1.104158e+199  Orgs: 6842    Spec: 6.680   SWst: 0.05310%  
UD: 4600    Gen: 1297.938   Fit: 1.268209e+199  Orgs: 6809    Spec: 6.633   SWst: 0.09938%  
UD: 4700    Gen: 1329.491   Fit: 1.637766e+222  Orgs: 6840    Spec: 6.524   SWst: 0.1209%  
UD: 4800    Gen: 1342.527   Fit: 4.693347e+222  Orgs: 6844    Spec: 6.294   SWst: 0.07111%  
UD: 4900    Gen: 1350.746   Fit: 5.840660e+222  Orgs: 6832    Spec: 6.447   SWst: 0.09075%  
UD: 5000    Gen: 1364.907   Fit: 2.556951e+246  Orgs: 6838    Spec: 6.029   SWst: 0.1677%  
UD: 5100    Gen: 1381.832   Fit: 4.603542e+246  Orgs: 6838    Spec: 5.870   SWst: 0.08628%  
UD: 5200    Gen: 1393.533   Fit: 6.445654e+246  Orgs: 6828    Spec: 6.219   SWst: 0.1826%  
UD: 5300    Gen: 1408.461   Fit: 8.630593e+246  Orgs: 6819    Spec: 6.401   SWst: 0.1740%  
UD: 5400    Gen: 1447.445   Fit: 1.020095e+247  Orgs: 6829    Spec: 6.121   SWst: 0.1220%  
UD: 5500    Gen: 1467.158   Fit: 5.029975e+250  Orgs: 6830    Spec: 5.381   SWst: 0.09761%  
UD: 5600    Gen: 1483.197   Fit: 1.450337e+251  Orgs: 6839    Spec: 5.149   SWst: 0.07945%  
UD: 5700    Gen: 1509.331   Fit: 2.906544e+262  Orgs: 6832    Spec: 5.542   SWst: 0.08392%  
