{'NOT': 2, 'NAND': 2, 'AND': 3, 'ORN': 3, 'OR': 1, 'ANDN': 1, 'NOR': 4, 'XOR': 4, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 80546205
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 5100    Gen: 1138.568   Fit: 5071.067   Orgs: 14371   Spec: 13.82   SWst: 1.768 %  
UD: 5200    Gen: 1157.566   Fit: 5209.165   Orgs: 14367   Spec: 14.37   SWst: 1.583 %  
UD: 5300    Gen: 1175.301   Fit: 5300.624   Orgs: 14368   Spec: 13.90   SWst: 1.576 %  
UD: 5400    Gen: 1193.850   Fit: 5539.788   Orgs: 14370   Spec: 13.93   SWst: 1.557 %  
UD: 5500    Gen: 1211.534   Fit: 5639.232   Orgs: 14373   Spec: 13.95   SWst: 1.491 %  
UD: 5600    Gen: 1227.322   Fit: 5791.176   Orgs: 14370   Spec: 14.07   SWst: 1.602 %  
UD: 5700    Gen: 1244.716   Fit: 5845.436   Orgs: 14368   Spec: 13.82   SWst: 1.521 %  
UD: 5800    Gen: 1261.668   Fit: 5985.416   Orgs: 14370   Spec: 13.73   SWst: 1.604 %  
UD: 5900    Gen: 1279.735   Fit: 6103.210   Orgs: 14374   Spec: 13.69   SWst: 1.466 %  
UD: 6000    Gen: 1297.728   Fit: 6217.716   Orgs: 14362   Spec: 13.13   SWst: 1.850 %  
UD: 6100    Gen: 1314.940   Fit: 6229.565   Orgs: 14367   Spec: 13.90   SWst: 1.416 %  
UD: 6200    Gen: 1332.578   Fit: 6400.557   Orgs: 14376   Spec: 13.37   SWst: 1.673 %  
UD: 6300    Gen: 1348.333   Fit: 6398.577   Orgs: 14357   Spec: 13.73   SWst: 1.697 %  
UD: 6400    Gen: 1365.619   Fit: 6417.531   Orgs: 14375   Spec: 13.42   SWst: 1.838 %  
UD: 6500    Gen: 1383.972   Fit: 6562.756   Orgs: 14359   Spec: 13.26   SWst: 1.728 %  
UD: 6600    Gen: 1402.165   Fit: 6686.240   Orgs: 14371   Spec: 13.78   SWst: 1.593 %  
UD: 6700    Gen: 1420.469   Fit: 6736.056   Orgs: 14378   Spec: 13.47   SWst: 1.663 %  
UD: 6800    Gen: 1438.738   Fit: 6787.512   Orgs: 14372   Spec: 13.51   SWst: 1.560 %  
UD: 6900    Gen: 1457.302   Fit: 6915.951   Orgs: 14380   Spec: 13.32   SWst: 1.908 %  
UD: 7000    Gen: 1473.874   Fit: 6887.924   Orgs: 14371   Spec: 13.40   SWst: 1.798 %  
UD: 7100    Gen: 1493.571   Fit: 7022.144   Orgs: 14375   Spec: 13.30   SWst: 1.626 %  
UD: 7200    Gen: 1513.704   Fit: 7089.700   Orgs: 14371   Spec: 13.41   SWst: 1.630 %  
UD: 7300    Gen: 1530.731   Fit: 7166.541   Orgs: 14379   Spec: 13.39   SWst: 1.774 %  
UD: 7400    Gen: 1552.965   Fit: 7294.553   Orgs: 14373   Spec: 13.07   SWst: 1.680 %  
UD: 7500    Gen: 1575.632   Fit: 7264.059   Orgs: 14376   Spec: 13.33   SWst: 2.028 %  
UD: 7600    Gen: 1596.287   Fit: 7417.695   Orgs: 14380   Spec: 13.23   SWst: 1.828 %  
UD: 7700    Gen: 1615.605   Fit: 7484.317   Orgs: 14370   Spec: 13.47   SWst: 1.899 %  
UD: 7800    Gen: 1635.025   Fit: 7509.212   Orgs: 14370   Spec: 13.51   SWst: 1.572 %  
UD: 7900    Gen: 1655.987   Fit: 7714.861   Orgs: 14370   Spec: 12.94   SWst: 1.935 %  
UD: 8000    Gen: 1677.320   Fit: 7945.151   Orgs: 14373   Spec: 13.32   SWst: 1.820 %  
UD: 8100    Gen: 1698.469   Fit: 8087.864   Orgs: 14366   Spec: 13.20   SWst: 1.852 %  
UD: 8200    Gen: 1720.284   Fit: 8336.524   Orgs: 14368   Spec: 13.12   SWst: 1.758 %  
UD: 8300    Gen: 1742.395   Fit: 8853.225   Orgs: 14368   Spec: 12.65   SWst: 1.894 %  
UD: 8400    Gen: 1766.760   Fit: 8999.567   Orgs: 14375   Spec: 13.01   SWst: 1.693 %  
UD: 8500    Gen: 1789.460   Fit: 9280.028   Orgs: 14373   Spec: 12.84   SWst: 1.993 %  
UD: 8600    Gen: 1812.930   Fit: 9598.532   Orgs: 14376   Spec: 13.00   SWst: 1.856 %  
UD: 8700    Gen: 1840.468   Fit: 10125.45   Orgs: 14373   Spec: 12.47   SWst: 1.721 %  
UD: 8800    Gen: 1867.075   Fit: 10439.17   Orgs: 14371   Spec: 12.54   SWst: 1.817 %  
UD: 8900    Gen: 1894.775   Fit: 10817.16   Orgs: 14369   Spec: 12.68   SWst: 1.673 %  
UD: 9000    Gen: 1924.951   Fit: 11198.12   Orgs: 14379   Spec: 12.29   SWst: 1.744 %  
UD: 9100    Gen: 1957.066   Fit: 11845.73   Orgs: 14372   Spec: 12.42   SWst: 1.684 %  
UD: 9200    Gen: 1986.035   Fit: 12314.25   Orgs: 14370   Spec: 12.26   SWst: 1.696 %  
UD: 9300    Gen: 2015.119   Fit: 12989.13   Orgs: 14374   Spec: 12.28   SWst: 1.852 %  
UD: 9400    Gen: 2044.150   Fit: 13331.24   Orgs: 14375   Spec: 12.50   SWst: 1.686 %  
UD: 9500    Gen: 2071.731   Fit: 13801.96   Orgs: 14361   Spec: 12.17   SWst: 1.669 %  
UD: 9600    Gen: 2099.662   Fit: 15177.27   Orgs: 14380   Spec: 12.04   SWst: 1.724 %  
UD: 9700    Gen: 2139.445   Fit: 29269.91   Orgs: 14364   Spec: 12.35   SWst: 1.802 %  
UD: 9800    Gen: 2192.121   Fit: 45508.76   Orgs: 14362   Spec: 12.59   SWst: 1.760 %  
UD: 9900    Gen: 2245.587   Fit: 59765.49   Orgs: 14369   Spec: 12.37   SWst: 1.678 %  
UD: 10000   Gen: 2301.242   Fit: 73538.82   Orgs: 14360   Spec: 12.24   SWst: 1.772 %  
