{'NOT': 1, 'NAND': 1, 'AND': 2, 'ORN': 2, 'OR': 3, 'ANDN': 3, 'NOR': 4, 'XOR': 4, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 73500652
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 4900    Gen: 1225.644   Fit: 591.0330   Orgs: 14345   Spec: 15.22   SWst: 1.502 %  
UD: 5000    Gen: 1260.484   Fit: 698.0661   Orgs: 14347   Spec: 15.04   SWst: 1.404 %  
UD: 5100    Gen: 1297.683   Fit: 784.0386   Orgs: 14337   Spec: 14.73   SWst: 1.480 %  
UD: 5200    Gen: 1333.215   Fit: 864.9624   Orgs: 14339   Spec: 14.56   SWst: 1.594 %  
UD: 5300    Gen: 1374.975   Fit: 969.9305   Orgs: 14327   Spec: 15.25   SWst: 1.342 %  
UD: 5400    Gen: 1416.695   Fit: 1086.531   Orgs: 14348   Spec: 14.93   SWst: 1.494 %  
UD: 5500    Gen: 1464.664   Fit: 1220.411   Orgs: 14333   Spec: 14.82   SWst: 1.511 %  
UD: 5600    Gen: 1505.942   Fit: 1275.203   Orgs: 14339   Spec: 14.78   SWst: 1.565 %  
UD: 5700    Gen: 1542.576   Fit: 1365.214   Orgs: 14335   Spec: 14.77   SWst: 1.374 %  
UD: 5800    Gen: 1578.427   Fit: 1439.547   Orgs: 14328   Spec: 14.18   SWst: 1.583 %  
UD: 5900    Gen: 1615.375   Fit: 1581.991   Orgs: 14328   Spec: 14.55   SWst: 1.477 %  
UD: 6000    Gen: 1653.333   Fit: 1628.933   Orgs: 14312   Spec: 14.84   SWst: 1.526 %  
UD: 6100    Gen: 1690.861   Fit: 1702.253   Orgs: 14331   Spec: 15.07   SWst: 1.476 %  
UD: 6200    Gen: 1726.370   Fit: 1850.033   Orgs: 14325   Spec: 14.44   SWst: 1.357 %  
UD: 6300    Gen: 1763.821   Fit: 1939.476   Orgs: 14343   Spec: 14.48   SWst: 1.511 %  
UD: 6400    Gen: 1797.170   Fit: 2020.136   Orgs: 14321   Spec: 14.24   SWst: 1.482 %  
UD: 6500    Gen: 1832.372   Fit: 2085.434   Orgs: 14330   Spec: 14.21   SWst: 1.352 %  
UD: 6600    Gen: 1862.808   Fit: 2190.383   Orgs: 14331   Spec: 14.07   SWst: 1.512 %  
UD: 6700    Gen: 1898.406   Fit: 2325.600   Orgs: 14343   Spec: 13.82   SWst: 1.659 %  
UD: 6800    Gen: 1930.996   Fit: 2368.391   Orgs: 14326   Spec: 14.28   SWst: 1.595 %  
UD: 6900    Gen: 1966.136   Fit: 2505.447   Orgs: 14344   Spec: 13.74   SWst: 1.493 %  
UD: 7000    Gen: 1995.897   Fit: 2568.534   Orgs: 14333   Spec: 14.21   SWst: 1.559 %  
UD: 7100    Gen: 2026.734   Fit: 2692.281   Orgs: 14344   Spec: 14.17   SWst: 1.543 %  
UD: 7200    Gen: 2053.775   Fit: 2794.002   Orgs: 14330   Spec: 13.96   SWst: 1.541 %  
UD: 7300    Gen: 2076.270   Fit: 2762.809   Orgs: 14342   Spec: 13.89   SWst: 1.710 %  
UD: 7400    Gen: 2102.511   Fit: 2810.576   Orgs: 14313   Spec: 13.72   SWst: 1.731 %  
UD: 7500    Gen: 2125.739   Fit: 2887.150   Orgs: 14344   Spec: 13.70   SWst: 1.774 %  
UD: 7600    Gen: 2146.238   Fit: 2970.894   Orgs: 14348   Spec: 13.65   SWst: 1.773 %  
UD: 7700    Gen: 2165.796   Fit: 3021.878   Orgs: 14344   Spec: 14.08   SWst: 1.694 %  
UD: 7800    Gen: 2185.601   Fit: 3061.689   Orgs: 14331   Spec: 13.93   SWst: 1.668 %  
UD: 7900    Gen: 2205.899   Fit: 3125.959   Orgs: 14340   Spec: 13.77   SWst: 1.579 %  
UD: 8000    Gen: 2225.418   Fit: 3161.289   Orgs: 14342   Spec: 13.99   SWst: 1.727 %  
UD: 8100    Gen: 2244.760   Fit: 3301.489   Orgs: 14332   Spec: 13.89   SWst: 1.524 %  
UD: 8200    Gen: 2265.378   Fit: 3338.292   Orgs: 14353   Spec: 13.55   SWst: 1.703 %  
UD: 8300    Gen: 2285.436   Fit: 3439.759   Orgs: 14347   Spec: 13.57   SWst: 1.624 %  
UD: 8400    Gen: 2308.322   Fit: 3576.890   Orgs: 14352   Spec: 13.90   SWst: 1.512 %  
UD: 8500    Gen: 2330.916   Fit: 3688.716   Orgs: 14344   Spec: 13.60   SWst: 1.651 %  
UD: 8600    Gen: 2354.341   Fit: 3855.081   Orgs: 14353   Spec: 13.70   SWst: 1.672 %  
UD: 8700    Gen: 2379.946   Fit: 4252.209   Orgs: 14360   Spec: 13.47   SWst: 1.613 %  
UD: 8800    Gen: 2414.640   Fit: 6098.317   Orgs: 14356   Spec: 13.57   SWst: 1.688 %  
UD: 8900    Gen: 2460.679   Fit: 10101.02   Orgs: 14350   Spec: 13.73   SWst: 1.489 %  
UD: 9000    Gen: 2521.618   Fit: 15130.92   Orgs: 14362   Spec: 13.71   SWst: 1.615 %  
UD: 9100    Gen: 2581.660   Fit: 33061.39   Orgs: 14350   Spec: 13.65   SWst: 1.598 %  
UD: 9200    Gen: 2654.036   Fit: 62216.94   Orgs: 14343   Spec: 13.70   SWst: 1.644 %  
UD: 9300    Gen: 2737.444   Fit: 88129.73   Orgs: 14338   Spec: 13.79   SWst: 1.559 %  
UD: 9400    Gen: 2819.520   Fit: 114827.9   Orgs: 14339   Spec: 14.29   SWst: 1.650 %  
UD: 9500    Gen: 2896.759   Fit: 131661.5   Orgs: 14347   Spec: 13.63   SWst: 1.631 %  
UD: 9600    Gen: 2969.575   Fit: 150952.2   Orgs: 14340   Spec: 14.04   SWst: 1.519 %  
UD: 9700    Gen: 3038.910   Fit: 167121.9   Orgs: 14340   Spec: 13.91   SWst: 1.572 %  
UD: 9800    Gen: 3095.807   Fit: 177830.6   Orgs: 14330   Spec: 13.88   SWst: 1.722 %  
UD: 9900    Gen: 3143.500   Fit: 184972.4   Orgs: 14352   Spec: 14.23   SWst: 1.638 %  
UD: 10000   Gen: 3181.940   Fit: 191316.1   Orgs: 14330   Spec: 13.49   SWst: 1.658 %  
