{'NOT': 4, 'NAND': 4, 'AND': 1, 'ORN': 1, 'OR': 3, 'ANDN': 3, 'NOR': 2, 'XOR': 2, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 68424085
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 2100    Gen: 517.7840   Fit: 485.3224   Orgs: 14378   Spec: 17.01   SWst: 1.862 %  
UD: 2200    Gen: 533.7415   Fit: 523.3512   Orgs: 14372   Spec: 16.91   SWst: 1.822 %  
UD: 2300    Gen: 550.9331   Fit: 564.2574   Orgs: 14373   Spec: 16.82   SWst: 1.557 %  
UD: 2400    Gen: 570.5030   Fit: 631.7201   Orgs: 14377   Spec: 16.17   SWst: 1.857 %  
UD: 2500    Gen: 592.6768   Fit: 695.1195   Orgs: 14376   Spec: 16.19   SWst: 1.841 %  
UD: 2600    Gen: 617.2822   Fit: 774.3527   Orgs: 14373   Spec: 15.95   SWst: 1.792 %  
UD: 2700    Gen: 658.0822   Fit: 2377.842   Orgs: 14358   Spec: 14.76   SWst: 1.598 %  
UD: 2800    Gen: 720.6184   Fit: 5492.756   Orgs: 14359   Spec: 14.11   SWst: 1.375 %  
UD: 2900    Gen: 793.0444   Fit: 8449.950   Orgs: 14364   Spec: 13.64   SWst: 1.541 %  
UD: 3000    Gen: 855.9205   Fit: 11222.88   Orgs: 14359   Spec: 13.74   SWst: 1.644 %  
UD: 3100    Gen: 917.1435   Fit: 14165.73   Orgs: 14359   Spec: 14.12   SWst: 1.555 %  
UD: 3200    Gen: 978.4917   Fit: 16732.66   Orgs: 14359   Spec: 13.08   SWst: 1.592 %  
UD: 3300    Gen: 1032.153   Fit: 19459.93   Orgs: 14365   Spec: 13.66   SWst: 1.600 %  
UD: 3400    Gen: 1080.230   Fit: 22089.13   Orgs: 14365   Spec: 13.40   SWst: 1.544 %  
UD: 3500    Gen: 1128.895   Fit: 24978.71   Orgs: 14356   Spec: 12.94   SWst: 1.490 %  
UD: 3600    Gen: 1168.698   Fit: 26868.63   Orgs: 14370   Spec: 12.47   SWst: 1.681 %  
UD: 3700    Gen: 1204.169   Fit: 28747.05   Orgs: 14353   Spec: 12.76   SWst: 1.550 %  
UD: 3800    Gen: 1234.799   Fit: 30250.73   Orgs: 14357   Spec: 12.69   SWst: 1.612 %  
UD: 3900    Gen: 1265.629   Fit: 32207.76   Orgs: 14356   Spec: 12.96   SWst: 1.447 %  
UD: 4000    Gen: 1292.242   Fit: 34512.13   Orgs: 14363   Spec: 12.41   SWst: 1.818 %  
UD: 4100    Gen: 1319.159   Fit: 35740.57   Orgs: 14368   Spec: 12.79   SWst: 1.556 %  
UD: 4200    Gen: 1347.623   Fit: 82655.48   Orgs: 14356   Spec: 13.11   SWst: 1.319 %  
UD: 4300    Gen: 1390.429   Fit: 251920.1   Orgs: 14348   Spec: 12.10   SWst: 1.269 %  
UD: 4400    Gen: 1437.019   Fit: 384249.6   Orgs: 14346   Spec: 12.33   SWst: 1.310 %  
UD: 4500    Gen: 1483.159   Fit: 526177.5   Orgs: 14352   Spec: 11.73   SWst: 1.196 %  
UD: 4600    Gen: 1535.736   Fit: 655654.2   Orgs: 14347   Spec: 12.19   SWst: 1.256 %  
UD: 4700    Gen: 1585.190   Fit: 776528.6   Orgs: 14340   Spec: 11.14   SWst: 1.416 %  
UD: 4800    Gen: 1634.837   Fit: 885210.8   Orgs: 14349   Spec: 11.24   SWst: 1.470 %  
UD: 4900    Gen: 1681.679   Fit: 980087.4   Orgs: 14337   Spec: 11.40   SWst: 1.375 %  
UD: 5000    Gen: 1724.096   Fit: 1085330.   Orgs: 14340   Spec: 11.57   SWst: 1.309 %  
UD: 5100    Gen: 1766.837   Fit: 1173053.   Orgs: 14336   Spec: 11.93   SWst: 1.292 %  
UD: 5200    Gen: 1800.716   Fit: 1245362.   Orgs: 14349   Spec: 11.85   SWst: 1.226 %  
UD: 5300    Gen: 1831.631   Fit: 1306265.   Orgs: 14342   Spec: 11.42   SWst: 1.399 %  
UD: 5400    Gen: 1856.692   Fit: 1337650.   Orgs: 14347   Spec: 11.32   SWst: 1.506 %  
UD: 5500    Gen: 1880.182   Fit: 1392416.   Orgs: 14342   Spec: 11.03   SWst: 1.360 %  
UD: 5600    Gen: 1902.680   Fit: 1435531.   Orgs: 14352   Spec: 11.46   SWst: 1.436 %  
UD: 5700    Gen: 1922.033   Fit: 1457688.   Orgs: 14349   Spec: 11.36   SWst: 1.460 %  
UD: 5800    Gen: 1938.805   Fit: 1497524.   Orgs: 14351   Spec: 11.71   SWst: 1.268 %  
UD: 5900    Gen: 1955.543   Fit: 1503653.   Orgs: 14346   Spec: 11.04   SWst: 1.509 %  
UD: 6000    Gen: 1971.744   Fit: 1550043.   Orgs: 14347   Spec: 11.26   SWst: 1.281 %  
UD: 6100    Gen: 1987.384   Fit: 1554389.   Orgs: 14353   Spec: 11.14   SWst: 1.642 %  
UD: 6200    Gen: 2004.119   Fit: 1597736.   Orgs: 14362   Spec: 11.14   SWst: 1.353 %  
UD: 6300    Gen: 2020.761   Fit: 1603534.   Orgs: 14348   Spec: 11.17   SWst: 1.515 %  
UD: 6400    Gen: 2037.820   Fit: 1613961.   Orgs: 14361   Spec: 11.22   SWst: 1.356 %  
UD: 6500    Gen: 2055.081   Fit: 1615889.   Orgs: 14351   Spec: 11.20   SWst: 1.459 %  
UD: 6600    Gen: 2071.614   Fit: 1643302.   Orgs: 14344   Spec: 10.95   SWst: 1.463 %  
UD: 6700    Gen: 2088.618   Fit: 1673499.   Orgs: 14341   Spec: 11.11   SWst: 1.399 %  
UD: 6800    Gen: 2104.588   Fit: 1707635.   Orgs: 14337   Spec: 10.98   SWst: 1.520 %  
UD: 6900    Gen: 2121.558   Fit: 1710236.   Orgs: 14344   Spec: 10.96   SWst: 1.381 %  
UD: 7000    Gen: 2137.837   Fit: 1718334.   Orgs: 14342   Spec: 10.94   SWst: 1.389 %  
UD: 7100    Gen: 2154.094   Fit: 1725765.   Orgs: 14363   Spec: 10.90   SWst: 1.562 %  
UD: 7200    Gen: 2170.488   Fit: 1747468.   Orgs: 14365   Spec: 11.12   SWst: 1.426 %  
UD: 7300    Gen: 2187.183   Fit: 1761122.   Orgs: 14357   Spec: 11.08   SWst: 1.435 %  
UD: 7400    Gen: 2202.647   Fit: 1762278.   Orgs: 14354   Spec: 11.14   SWst: 1.399 %  
UD: 7500    Gen: 2218.274   Fit: 1759080.   Orgs: 14348   Spec: 11.13   SWst: 1.364 %  
UD: 7600    Gen: 2234.720   Fit: 1785916.   Orgs: 14350   Spec: 11.04   SWst: 1.524 %  
UD: 7700    Gen: 2250.984   Fit: 1828837.   Orgs: 14365   Spec: 11.11   SWst: 1.481 %  
UD: 7800    Gen: 2268.523   Fit: 1813330.   Orgs: 14353   Spec: 11.04   SWst: 1.673 %  
UD: 7900    Gen: 2287.120   Fit: 1825823.   Orgs: 14367   Spec: 10.39   SWst: 1.565 %  
UD: 8000    Gen: 2303.777   Fit: 1812237.   Orgs: 14356   Spec: 11.01   SWst: 1.600 %  
UD: 8100    Gen: 2321.616   Fit: 1820105.   Orgs: 14345   Spec: 10.88   SWst: 1.527 %  
UD: 8200    Gen: 2339.222   Fit: 1822391.   Orgs: 14354   Spec: 10.96   SWst: 1.716 %  
UD: 8300    Gen: 2357.919   Fit: 1876553.   Orgs: 14361   Spec: 10.65   SWst: 1.525 %  
UD: 8400    Gen: 2376.021   Fit: 1848689.   Orgs: 14353   Spec: 10.23   SWst: 1.710 %  
UD: 8500    Gen: 2392.977   Fit: 1901089.   Orgs: 14347   Spec: 10.51   SWst: 1.639 %  
UD: 8600    Gen: 2408.948   Fit: 1894630.   Orgs: 14350   Spec: 10.55   SWst: 1.464 %  
UD: 8700    Gen: 2424.827   Fit: 1882225.   Orgs: 14356   Spec: 10.83   SWst: 1.545 %  
UD: 8800    Gen: 2440.539   Fit: 1884299.   Orgs: 14364   Spec: 10.65   SWst: 1.639 %  
UD: 8900    Gen: 2457.246   Fit: 1905640.   Orgs: 14365   Spec: 10.56   SWst: 1.641 %  
UD: 9000    Gen: 2472.404   Fit: 1908018.   Orgs: 14367   Spec: 10.75   SWst: 1.470 %  
UD: 9100    Gen: 2488.841   Fit: 1912520.   Orgs: 14361   Spec: 10.87   SWst: 1.490 %  
UD: 9200    Gen: 2504.354   Fit: 1908341.   Orgs: 14356   Spec: 10.55   SWst: 1.478 %  
UD: 9300    Gen: 2521.053   Fit: 1908325.   Orgs: 14358   Spec: 10.99   SWst: 1.480 %  
UD: 9400    Gen: 2537.070   Fit: 1937382.   Orgs: 14362   Spec: 10.97   SWst: 1.536 %  
UD: 9500    Gen: 2554.287   Fit: 1906969.   Orgs: 14351   Spec: 10.50   SWst: 1.496 %  
UD: 9600    Gen: 2569.984   Fit: 1926727.   Orgs: 14357   Spec: 10.41   SWst: 1.676 %  
UD: 9700    Gen: 2586.466   Fit: 1919794.   Orgs: 14363   Spec: 10.58   SWst: 1.615 %  
UD: 9800    Gen: 2602.309   Fit: 1950379.   Orgs: 14354   Spec: 10.64   SWst: 1.531 %  
UD: 9900    Gen: 2616.289   Fit: 1917787.   Orgs: 14354   Spec: 10.64   SWst: 1.596 %  
UD: 10000   Gen: 2631.994   Fit: 1935872.   Orgs: 14365   Spec: 10.64   SWst: 1.389 %  
