{'NOT': 3, 'NAND': 3, 'AND': 1, 'ORN': 1, 'OR': 2, 'ANDN': 2, 'NOR': 4, 'XOR': 4, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 78727200
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 7700    Gen: 1760.791   Fit: 80962.11   Orgs: 14368   Spec: 13.93   SWst: 1.537 %  
UD: 7800    Gen: 1776.382   Fit: 83666.08   Orgs: 14363   Spec: 14.26   SWst: 1.390 %  
UD: 7900    Gen: 1791.209   Fit: 84522.60   Orgs: 14365   Spec: 14.09   SWst: 1.443 %  
UD: 8000    Gen: 1806.400   Fit: 85243.20   Orgs: 14370   Spec: 13.71   SWst: 1.429 %  
UD: 8100    Gen: 1820.706   Fit: 86462.35   Orgs: 14363   Spec: 14.04   SWst: 1.481 %  
UD: 8200    Gen: 1834.499   Fit: 87444.36   Orgs: 14368   Spec: 14.02   SWst: 1.419 %  
UD: 8300    Gen: 1848.221   Fit: 88366.48   Orgs: 14365   Spec: 13.77   SWst: 1.273 %  
UD: 8400    Gen: 1860.318   Fit: 89594.40   Orgs: 14370   Spec: 13.75   SWst: 1.519 %  
UD: 8500    Gen: 1873.166   Fit: 88855.51   Orgs: 14375   Spec: 13.88   SWst: 1.513 %  
UD: 8600    Gen: 1885.925   Fit: 90899.24   Orgs: 14366   Spec: 13.88   SWst: 1.530 %  
UD: 8700    Gen: 1897.959   Fit: 91169.32   Orgs: 14368   Spec: 14.16   SWst: 1.507 %  
UD: 8800    Gen: 1910.276   Fit: 92546.66   Orgs: 14371   Spec: 13.68   SWst: 1.516 %  
UD: 8900    Gen: 1922.388   Fit: 92000.24   Orgs: 14375   Spec: 13.82   SWst: 1.392 %  
UD: 9000    Gen: 1934.118   Fit: 91846.71   Orgs: 14378   Spec: 13.64   SWst: 1.500 %  
UD: 9100    Gen: 1946.151   Fit: 93663.51   Orgs: 14363   Spec: 13.68   SWst: 1.543 %  
UD: 9200    Gen: 1958.948   Fit: 95716.62   Orgs: 14367   Spec: 13.41   SWst: 1.458 %  
UD: 9300    Gen: 1971.747   Fit: 95511.29   Orgs: 14368   Spec: 14.28   SWst: 1.465 %  
UD: 9400    Gen: 1984.042   Fit: 98257.61   Orgs: 14373   Spec: 13.30   SWst: 1.485 %  
UD: 9500    Gen: 1998.265   Fit: 97979.51   Orgs: 14362   Spec: 13.08   SWst: 1.674 %  
UD: 9600    Gen: 2011.818   Fit: 98877.44   Orgs: 14381   Spec: 13.08   SWst: 1.522 %  
UD: 9700    Gen: 2025.907   Fit: 101004.5   Orgs: 14371   Spec: 13.38   SWst: 1.593 %  
UD: 9800    Gen: 2039.732   Fit: 103997.2   Orgs: 14366   Spec: 13.29   SWst: 1.504 %  
UD: 9900    Gen: 2055.676   Fit: 107283.5   Orgs: 14365   Spec: 13.34   SWst: 1.551 %  
UD: 10000   Gen: 2072.319   Fit: 108193.1   Orgs: 14366   Spec: 13.00   SWst: 1.492 %  
