{'NOT': 1, 'NAND': 1, 'AND': 3, 'ORN': 3, 'OR': 4, 'ANDN': 4, 'NOR': 2, 'XOR': 2, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 63794693
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 1600    Gen: 139.5858   Fit: 7.423112e+96  Orgs: 11312   Spec: 6.225   SWst: 0.000 %  
UD: 1700    Gen: 143.1362   Fit: 1.113368e+97  Orgs: 11313   Spec: 6.105   SWst: 0.000 %  
UD: 1800    Gen: 148.1956   Fit: 1.113368e+97  Orgs: 11313   Spec: 6.118   SWst: 0.000 %  
UD: 1900    Gen: 153.2677   Fit: 7.423112e+96  Orgs: 11312   Spec: 5.968   SWst: 0.000 %  
UD: 2000    Gen: 164.8607   Fit: 1.113368e+97  Orgs: 11313   Spec: 6.072   SWst: 0.000 %  
UD: 2100    Gen: 174.0687   Fit: 7.423112e+96  Orgs: 11312   Spec: 5.940   SWst: 0.000 %  
UD: 2200    Gen: 143.1975   Fit: 1.529243e+106  Orgs: 11314   Spec: 6.295   SWst: 0.000 %  
UD: 2300    Gen: 145.0445   Fit: 1.021320e+106  Orgs: 11313   Spec: 6.820   SWst: 0.000 %  
UD: 2400    Gen: 151.0644   Fit: 1.021320e+106  Orgs: 11313   Spec: 6.455   SWst: 0.000 %  
UD: 2500    Gen: 155.2403   Fit: 1.021320e+106  Orgs: 11313   Spec: 6.651   SWst: 0.000 %  
UD: 2600    Gen: 159.0496   Fit: 2.561613e+110  Orgs: 11312   Spec: 9.138   SWst: 0.000 %  
UD: 2700    Gen: 160.1835   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.696   SWst: 0.000 %  
UD: 2800    Gen: 160.2120   Fit: 5.876917e+115  Orgs: 11310   Spec: 5.716   SWst: 0.000 %  
UD: 2900    Gen: 161.2003   Fit: 5.876917e+115  Orgs: 11310   Spec: 5.694   SWst: 0.000 %  
UD: 3000    Gen: 166.1123   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.731   SWst: 0.000 %  
UD: 3100    Gen: 168.0886   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.744   SWst: 0.000 %  
UD: 3200    Gen: 170.0647   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.732   SWst: 0.000 %  
UD: 3300    Gen: 172.0408   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.737   SWst: 0.000 %  
UD: 3400    Gen: 174.0173   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.743   SWst: 0.000 %  
UD: 3500    Gen: 175.9935   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.728   SWst: 0.000 %  
UD: 3600    Gen: 177.9698   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.685   SWst: 0.000 %  
UD: 3700    Gen: 179.9461   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.707   SWst: 0.000 %  
UD: 3800    Gen: 181.9222   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.784   SWst: 0.000 %  
UD: 3900    Gen: 183.8985   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.677   SWst: 0.000 %  
UD: 4000    Gen: 185.8746   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.711   SWst: 0.000 %  
UD: 4100    Gen: 187.8509   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.743   SWst: 0.000 %  
UD: 4200    Gen: 205.5762   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.659   SWst: 0.000 %  
UD: 4300    Gen: 207.5525   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.744   SWst: 0.000 %  
UD: 4400    Gen: 209.5286   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.671   SWst: 0.000 %  
UD: 4500    Gen: 211.5049   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.756   SWst: 0.000 %  
UD: 4600    Gen: 193.7501   Fit: 5.876917e+115  Orgs: 11310   Spec: 5.650   SWst: 0.000 %  
UD: 4700    Gen: 215.4573   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.724   SWst: 0.000 %  
UD: 4800    Gen: 238.8881   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.769   SWst: 0.000 %  
UD: 4900    Gen: 218.1710   Fit: 5.876917e+115  Orgs: 11310   Spec: 5.680   SWst: 0.000 %  
UD: 5000    Gen: 242.8405   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.677   SWst: 0.000 %  
UD: 5100    Gen: 244.8168   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.727   SWst: 0.000 %  
UD: 5200    Gen: 297.4490   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.729   SWst: 0.000 %  
UD: 5300    Gen: 299.4252   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.677   SWst: 0.000 %  
UD: 5400    Gen: 301.4015   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.751   SWst: 0.000 %  
UD: 5500    Gen: 303.3778   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.699   SWst: 0.000 %  
UD: 5600    Gen: 305.3541   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.668   SWst: 0.000 %  
UD: 5700    Gen: 307.3304   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.742   SWst: 0.000 %  
UD: 5800    Gen: 309.3065   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.727   SWst: 0.000 %  
UD: 5900    Gen: 311.2828   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.768   SWst: 0.000 %  
UD: 6000    Gen: 313.2591   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.706   SWst: 0.000 %  
UD: 6100    Gen: 280.6900   Fit: 5.876917e+115  Orgs: 11310   Spec: 5.728   SWst: 0.000 %  
UD: 6200    Gen: 317.2116   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.659   SWst: 0.000 %  
UD: 6300    Gen: 319.1879   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.737   SWst: 0.000 %  
UD: 6400    Gen: 321.1642   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.710   SWst: 0.000 %  
UD: 6500    Gen: 323.1403   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.748   SWst: 0.000 %  
UD: 6600    Gen: 325.1166   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.674   SWst: 0.000 %  
UD: 6700    Gen: 327.0927   Fit: 1.175280e+116  Orgs: 11311   Spec: 5.710   SWst: 0.000 %  
UD: 6800    Gen: 269.8336   Fit: 2.546094e+110  Orgs: 11314   Spec: 9.549   SWst: 0.000 %  
UD: 6900    Gen: 181.8296   Fit: 5.669278e+107  Orgs: 11312   Spec: 9.733   SWst: 0.000 %  
UD: 7000    Gen: 226.7498   Fit: 2.804892e+211  Orgs: 11301   Spec: 4.667   SWst: 0.2743%  
UD: 7100    Gen: 304.2240   Fit: 3.491008e+298  Orgs: 11293   Spec: 4.139   SWst: 0.1340%  
