{'NOT': 1, 'NAND': 1, 'AND': 3, 'ORN': 3, 'OR': 2, 'ANDN': 2, 'NOR': 4, 'XOR': 4, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 73282100
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 6200    Gen: 1414.649   Fit: 4.815464e+230  Orgs: 14170   Spec: 5.188   SWst: 0.03834%  
UD: 6300    Gen: 1447.986   Fit: 5.211286e+230  Orgs: 14162   Spec: 5.606   SWst: 0.09886%  
UD: 6400    Gen: 1491.763   Fit: 5.529885e+230  Orgs: 14191   Spec: 5.279   SWst: 0.06201%  
UD: 6500    Gen: 1526.364   Fit: 3.842879e+238  Orgs: 14160   Spec: 5.193   SWst: 0.09228%  
UD: 6600    Gen: 1617.820   Fit: 8.339412e+247  Orgs: 14154   Spec: 4.837   SWst: 0.06994%  
UD: 6700    Gen: 1683.931   Fit: 1.593594e+248  Orgs: 14140   Spec: 5.593   SWst: 0.1108%  
UD: 6800    Gen: 1746.570   Fit: 2.203677e+248  Orgs: 14140   Spec: 5.434   SWst: 0.1400%  
UD: 6900    Gen: 1794.718   Fit: 2.854705e+248  Orgs: 14119   Spec: 5.080   SWst: 0.08169%  
UD: 7000    Gen: 1845.985   Fit: 3.291672e+248  Orgs: 14128   Spec: 5.444   SWst: 0.09555%  
UD: 7100    Gen: 1894.144   Fit: 3.878606e+248  Orgs: 14123   Spec: 4.963   SWst: 0.05499%  
UD: 7200    Gen: 1957.595   Fit: 1.056864e+255  Orgs: 14102   Spec: 5.562   SWst: 0.08013%  
UD: 7300    Gen: 2038.192   Fit: 7.815478e+251  Orgs: 14098   Spec: 5.435   SWst: 0.06597%  
UD: 7400    Gen: 2174.583   Fit: 1.287463e+257  Orgs: 14107   Spec: 4.804   SWst: 0.05884%  
UD: 7500    Gen: 2239.984   Fit: 1.982902e+257  Orgs: 14096   Spec: 4.879   SWst: 0.1241%  
UD: 7600    Gen: 2307.041   Fit: 2.565573e+257  Orgs: 14090   Spec: 4.894   SWst: 0.09226%  
UD: 7700    Gen: 2374.640   Fit: 3.131392e+257  Orgs: 14078   Spec: 4.836   SWst: 0.1200%  
UD: 7800    Gen: 2423.999   Fit: 1.060979e+274  Orgs: 14086   Spec: 4.954   SWst: 0.05656%  
UD: 7900    Gen: 2490.563   Fit: 2.335687e+274  Orgs: 14075   Spec: 5.070   SWst: 0.03647%  
UD: 8000    Gen: 2546.041   Fit: 3.503940e+274  Orgs: 14065   Spec: 5.119   SWst: 0.06280%  
UD: 8100    Gen: 2606.653   Fit: 4.214553e+274  Orgs: 14071   Spec: 5.366   SWst: 0.1128%  
UD: 8200    Gen: 2662.003   Fit: 5.157195e+274  Orgs: 14051   Spec: 5.232   SWst: 0.05504%  
UD: 8300    Gen: 2735.627   Fit: 6.197245e+274  Orgs: 14058   Spec: 5.137   SWst: 0.09200%  
UD: 8400    Gen: 2804.147   Fit: 6.778737e+274  Orgs: 14051   Spec: 5.333   SWst: 0.06951%  
UD: 8500    Gen: 2868.978   Fit: 7.475746e+274  Orgs: 14051   Spec: 4.956   SWst: 0.09110%  
UD: 8600    Gen: 2919.975   Fit: 8.030405e+274  Orgs: 14025   Spec: 5.396   SWst: 0.05419%  
UD: 8700    Gen: 2981.456   Fit: 9.044419e+274  Orgs: 14032   Spec: 5.326   SWst: 0.08956%  
UD: 8800    Gen: 3026.377   Fit: 9.594858e+274  Orgs: 14010   Spec: 5.544   SWst: 0.1232%  
UD: 8900    Gen: 3067.616   Fit: 1.024360e+275  Orgs: 14023   Spec: 5.274   SWst: 0.08011%  
UD: 9000    Gen: 3108.889   Fit: 1.076549e+275  Orgs: 14009   Spec: 5.234   SWst: 0.07495%  
UD: 9100    Gen: 3153.396   Fit: 1.139711e+275  Orgs: 13999   Spec: 5.368   SWst: 0.1062%  
UD: 9200    Gen: 3200.980   Fit: 1.209251e+275  Orgs: 13989   Spec: 5.490   SWst: 0.1077%  
UD: 9300    Gen: 3260.325   Fit: 1.277276e+275  Orgs: 13997   Spec: 5.455   SWst: 0.09526%  
UD: 9400    Gen: 3312.721   Fit: 1.315385e+275  Orgs: 14025   Spec: 5.221   SWst: 0.08913%  
UD: 9500    Gen: 3362.271   Fit: 1.368603e+275  Orgs: 13985   Spec: 5.311   SWst: 0.1137%  
UD: 9600    Gen: 3406.223   Fit: 1.432450e+275  Orgs: 14005   Spec: 5.454   SWst: 0.09163%  
UD: 9700    Gen: 3450.906   Fit: 1.504808e+275  Orgs: 14026   Spec: 5.442   SWst: 0.09768%  
UD: 9800    Gen: 3486.410   Fit: 1.534316e+275  Orgs: 13985   Spec: 5.208   SWst: 0.1228%  
UD: 9900    Gen: 3533.086   Fit: 1.537361e+275  Orgs: 13985   Spec: 5.627   SWst: 0.09582%  
UD: 10000   Gen: 3582.988   Fit: 1.626195e+275  Orgs: 14010   Spec: 5.378   SWst: 0.06210%  
