{'NOT': 4, 'NAND': 4, 'AND': 3, 'ORN': 3, 'OR': 2, 'ANDN': 2, 'NOR': 1, 'XOR': 1, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 70091975
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 4000    Gen: 2168.556   Fit: 1.295070e+36  Orgs: 14217   Spec: 9.641   SWst: 0.4171%  
UD: 4100    Gen: 2231.862   Fit: 9.844162e+36  Orgs: 14212   Spec: 9.372   SWst: 0.4222%  
UD: 4200    Gen: 2282.127   Fit: 3.577057e+38  Orgs: 14202   Spec: 8.901   SWst: 0.4072%  
UD: 4300    Gen: 2325.781   Fit: 6.146081e+134  Orgs: 14205   Spec: 4.638   SWst: 0.1377%  
UD: 4400    Gen: 2365.879   Fit: 3.770391e+136  Orgs: 14208   Spec: 4.545   SWst: 0.1661%  
UD: 4500    Gen: 2424.615   Fit: 3.901590e+185  Orgs: 14201   Spec: 5.413   SWst: 0.1606%  
UD: 4600    Gen: 2450.003   Fit: 1.248429e+247  Orgs: 14195   Spec: 6.320   SWst: 0.2005%  
UD: 4700    Gen: 2496.641   Fit: 7.108899e+248  Orgs: 14203   Spec: 6.186   SWst: 0.1709%  
UD: 4800    Gen: 2552.226   Fit: 1.254515e+249  Orgs: 14207   Spec: 6.226   SWst: 0.09549%  
UD: 4900    Gen: 2598.028   Fit: 1.039080e+250  Orgs: 14197   Spec: 5.693   SWst: 0.1477%  
UD: 5000    Gen: 2632.487   Fit: 1.006881e+261  Orgs: 14190   Spec: 6.574   SWst: 0.1600%  
UD: 5100    Gen: 2678.800   Fit: 1.018107e+263  Orgs: 14191   Spec: 6.538   SWst: 0.1722%  
UD: 5200    Gen: 2709.909   Fit: 4.433738e+263  Orgs: 14189   Spec: 6.562   SWst: 0.05709%  
UD: 5300    Gen: 2771.928   Fit: 1.053644e+265  Orgs: 14199   Spec: 6.564   SWst: 0.1664%  
UD: 5400    Gen: 2848.530   Fit: 1.811916e+265  Orgs: 14198   Spec: 6.346   SWst: 0.1805%  
UD: 5500    Gen: 2935.897   Fit: 2.794462e+265  Orgs: 14190   Spec: 6.154   SWst: 0.1830%  
UD: 5600    Gen: 2980.849   Fit: 1.144613e+277  Orgs: 14179   Spec: 5.797   SWst: 0.05948%  
UD: 5700    Gen: 3051.028   Fit: 2.028960e+277  Orgs: 14175   Spec: 5.983   SWst: 0.1117%  
UD: 5800    Gen: 3128.675   Fit: 2.739153e+277  Orgs: 14175   Spec: 6.007   SWst: 0.1239%  
UD: 5900    Gen: 3207.377   Fit: 3.372970e+277  Orgs: 14163   Spec: 6.299   SWst: 0.1304%  
UD: 6000    Gen: 3265.353   Fit: 3.911924e+277  Orgs: 14155   Spec: 5.734   SWst: 0.1036%  
UD: 6100    Gen: 3322.436   Fit: 4.564846e+277  Orgs: 14170   Spec: 5.653   SWst: 0.1012%  
UD: 6200    Gen: 3391.481   Fit: 5.154560e+277  Orgs: 14149   Spec: 5.939   SWst: 0.1098%  
UD: 6300    Gen: 3472.970   Fit: 5.805868e+277  Orgs: 14148   Spec: 6.491   SWst: 0.2495%  
UD: 6400    Gen: 3527.002   Fit: 6.277322e+277  Orgs: 14147   Spec: 5.817   SWst: 0.1114%  
