{'NOT': 1, 'NAND': 1, 'AND': 2, 'ORN': 2, 'OR': 3, 'ANDN': 3, 'NOR': 4, 'XOR': 4, 'EQU': 2}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 82477794
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 2900    Gen: 801.3430   Fit: 1576.736   Orgs: 14362   Spec: 14.10   SWst: 1.524 %  
UD: 3000    Gen: 834.0734   Fit: 1726.555   Orgs: 14343   Spec: 14.09   SWst: 1.474 %  
UD: 3100    Gen: 865.2730   Fit: 1822.128   Orgs: 14346   Spec: 14.07   SWst: 1.510 %  
UD: 3200    Gen: 894.4715   Fit: 1928.677   Orgs: 14351   Spec: 13.83   SWst: 1.576 %  
UD: 3300    Gen: 921.5174   Fit: 2022.872   Orgs: 14345   Spec: 13.73   SWst: 1.635 %  
UD: 3400    Gen: 948.5717   Fit: 2163.756   Orgs: 14346   Spec: 13.76   SWst: 1.561 %  
UD: 3500    Gen: 976.1334   Fit: 2266.110   Orgs: 14348   Spec: 14.32   SWst: 1.474 %  
UD: 3600    Gen: 1002.763   Fit: 2394.388   Orgs: 14361   Spec: 14.01   SWst: 1.630 %  
UD: 3700    Gen: 1027.336   Fit: 2440.665   Orgs: 14338   Spec: 13.83   SWst: 1.669 %  
UD: 3800    Gen: 1049.949   Fit: 2529.126   Orgs: 14349   Spec: 13.56   SWst: 1.565 %  
UD: 3900    Gen: 1070.766   Fit: 2605.008   Orgs: 14359   Spec: 13.70   SWst: 1.625 %  
UD: 4000    Gen: 1093.180   Fit: 2691.014   Orgs: 14352   Spec: 13.77   SWst: 1.534 %  
UD: 4100    Gen: 1114.796   Fit: 2775.791   Orgs: 14342   Spec: 13.71   SWst: 1.454 %  
UD: 4200    Gen: 1134.466   Fit: 2802.790   Orgs: 14350   Spec: 14.07   SWst: 1.569 %  
UD: 4300    Gen: 1153.661   Fit: 2807.062   Orgs: 14357   Spec: 13.42   SWst: 1.601 %  
UD: 4400    Gen: 1174.731   Fit: 2845.111   Orgs: 14359   Spec: 13.68   SWst: 1.656 %  
UD: 4500    Gen: 1194.138   Fit: 2945.465   Orgs: 14359   Spec: 13.79   SWst: 1.510 %  
UD: 4600    Gen: 1214.837   Fit: 2930.613   Orgs: 14351   Spec: 13.15   SWst: 1.662 %  
UD: 4700    Gen: 1236.533   Fit: 3006.831   Orgs: 14342   Spec: 13.43   SWst: 1.614 %  
UD: 4800    Gen: 1253.856   Fit: 3018.047   Orgs: 14360   Spec: 13.80   SWst: 1.617 %  
UD: 4900    Gen: 1273.131   Fit: 3039.544   Orgs: 14340   Spec: 13.45   SWst: 1.652 %  
UD: 5000    Gen: 1293.421   Fit: 3078.076   Orgs: 14351   Spec: 13.49   SWst: 1.658 %  
UD: 5100    Gen: 1314.260   Fit: 3117.523   Orgs: 14355   Spec: 13.59   SWst: 1.658 %  
UD: 5200    Gen: 1334.435   Fit: 3184.339   Orgs: 14362   Spec: 12.61   SWst: 1.912 %  
UD: 5300    Gen: 1356.479   Fit: 3236.328   Orgs: 14366   Spec: 13.18   SWst: 1.789 %  
UD: 5400    Gen: 1378.082   Fit: 3248.046   Orgs: 14356   Spec: 13.34   SWst: 1.639 %  
UD: 5500    Gen: 1401.686   Fit: 3245.531   Orgs: 14372   Spec: 13.43   SWst: 1.512 %  
UD: 5600    Gen: 1423.511   Fit: 3292.004   Orgs: 14375   Spec: 13.19   SWst: 1.821 %  
UD: 5700    Gen: 1443.204   Fit: 3300.314   Orgs: 14363   Spec: 13.30   SWst: 1.900 %  
UD: 5800    Gen: 1469.352   Fit: 3380.821   Orgs: 14350   Spec: 12.90   SWst: 1.746 %  
UD: 5900    Gen: 1491.051   Fit: 3443.880   Orgs: 14349   Spec: 12.81   SWst: 1.671 %  
UD: 6000    Gen: 1517.376   Fit: 3443.735   Orgs: 14359   Spec: 12.96   SWst: 1.792 %  
UD: 6100    Gen: 1543.888   Fit: 3528.216   Orgs: 14365   Spec: 13.10   SWst: 1.826 %  
UD: 6200    Gen: 1569.880   Fit: 3562.367   Orgs: 14366   Spec: 12.95   SWst: 1.836 %  
UD: 6300    Gen: 1595.348   Fit: 3586.271   Orgs: 14371   Spec: 12.88   SWst: 1.643 %  
UD: 6400    Gen: 1618.790   Fit: 3648.724   Orgs: 14369   Spec: 13.31   SWst: 1.766 %  
UD: 6500    Gen: 1640.270   Fit: 3591.221   Orgs: 14363   Spec: 12.77   SWst: 1.822 %  
UD: 6600    Gen: 1664.461   Fit: 3694.254   Orgs: 14376   Spec: 12.95   SWst: 1.899 %  
UD: 6700    Gen: 1687.913   Fit: 3658.453   Orgs: 14367   Spec: 12.62   SWst: 1.750 %  
UD: 6800    Gen: 1713.455   Fit: 3723.298   Orgs: 14360   Spec: 13.07   SWst: 1.796 %  
UD: 6900    Gen: 1736.026   Fit: 3696.889   Orgs: 14368   Spec: 12.42   SWst: 1.790 %  
UD: 7000    Gen: 1755.775   Fit: 3712.586   Orgs: 14354   Spec: 13.03   SWst: 1.867 %  
UD: 7100    Gen: 1779.835   Fit: 3767.047   Orgs: 14361   Spec: 13.01   SWst: 1.924 %  
UD: 7200    Gen: 1803.569   Fit: 3746.409   Orgs: 14364   Spec: 12.82   SWst: 1.844 %  
UD: 7300    Gen: 1824.486   Fit: 3813.611   Orgs: 14374   Spec: 12.53   SWst: 2.035 %  
UD: 7400    Gen: 1846.280   Fit: 3857.938   Orgs: 14367   Spec: 12.72   SWst: 1.871 %  
UD: 7500    Gen: 1866.660   Fit: 3764.141   Orgs: 14363   Spec: 12.88   SWst: 1.892 %  
UD: 7600    Gen: 1886.054   Fit: 3881.815   Orgs: 14365   Spec: 12.71   SWst: 1.718 %  
UD: 7700    Gen: 1903.992   Fit: 3750.245   Orgs: 14356   Spec: 12.57   SWst: 1.905 %  
UD: 7800    Gen: 1920.347   Fit: 3822.498   Orgs: 14381   Spec: 12.49   SWst: 1.892 %  
UD: 7900    Gen: 1938.217   Fit: 3824.165   Orgs: 14367   Spec: 12.82   SWst: 1.714 %  
UD: 8000    Gen: 1956.062   Fit: 3852.266   Orgs: 14372   Spec: 12.70   SWst: 1.826 %  
UD: 8100    Gen: 1973.583   Fit: 3799.133   Orgs: 14373   Spec: 12.50   SWst: 2.006 %  
UD: 8200    Gen: 1990.921   Fit: 3817.149   Orgs: 14367   Spec: 12.54   SWst: 2.046 %  
UD: 8300    Gen: 2007.695   Fit: 3753.455   Orgs: 14369   Spec: 12.81   SWst: 1.905 %  
UD: 8400    Gen: 2024.718   Fit: 3841.919   Orgs: 14366   Spec: 12.75   SWst: 1.935 %  
UD: 8500    Gen: 2041.634   Fit: 3834.306   Orgs: 14359   Spec: 12.18   SWst: 2.096 %  
UD: 8600    Gen: 2058.932   Fit: 3827.005   Orgs: 14375   Spec: 12.71   SWst: 1.939 %  
UD: 8700    Gen: 2076.327   Fit: 3847.133   Orgs: 14363   Spec: 12.45   SWst: 2.014 %  
UD: 8800    Gen: 2093.874   Fit: 3802.376   Orgs: 14365   Spec: 12.90   SWst: 1.858 %  
UD: 8900    Gen: 2111.756   Fit: 3813.059   Orgs: 14362   Spec: 12.85   SWst: 1.890 %  
UD: 9000    Gen: 2129.360   Fit: 3868.790   Orgs: 14367   Spec: 12.83   SWst: 1.877 %  
UD: 9100    Gen: 2145.981   Fit: 3820.250   Orgs: 14370   Spec: 12.69   SWst: 1.738 %  
UD: 9200    Gen: 2163.133   Fit: 3848.368   Orgs: 14364   Spec: 12.76   SWst: 1.775 %  
UD: 9300    Gen: 2180.833   Fit: 3889.296   Orgs: 14361   Spec: 12.71   SWst: 1.767 %  
UD: 9400    Gen: 2197.416   Fit: 3879.119   Orgs: 14380   Spec: 12.89   SWst: 1.854 %  
UD: 9500    Gen: 2215.137   Fit: 3828.289   Orgs: 14356   Spec: 13.00   SWst: 1.871 %  
UD: 9600    Gen: 2232.386   Fit: 3826.120   Orgs: 14370   Spec: 12.86   SWst: 2.038 %  
UD: 9700    Gen: 2248.653   Fit: 3797.715   Orgs: 14368   Spec: 12.97   SWst: 1.879 %  
UD: 9800    Gen: 2265.801   Fit: 3842.360   Orgs: 14367   Spec: 12.57   SWst: 2.083 %  
UD: 9900    Gen: 2283.173   Fit: 3764.352   Orgs: 14375   Spec: 12.80   SWst: 1.779 %  
UD: 10000   Gen: 2300.708   Fit: 3826.289   Orgs: 14363   Spec: 13.06   SWst: 1.844 %  
