{'NOT': 2, 'NAND': 2, 'AND': 4, 'ORN': 4, 'OR': 3, 'ANDN': 3, 'NOR': 1, 'XOR': 1, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 64279185
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 1700    Gen: 486.5227   Fit: 2235.104   Orgs: 13797   Spec: 16.99   SWst: 1.250 %  
UD: 1800    Gen: 524.9742   Fit: 2778.659   Orgs: 13937   Spec: 16.26   SWst: 1.163 %  
UD: 1900    Gen: 565.2403   Fit: 3246.950   Orgs: 14221   Spec: 16.66   SWst: 1.207 %  
UD: 2000    Gen: 602.5547   Fit: 3624.399   Orgs: 14353   Spec: 16.57   SWst: 1.199 %  
UD: 2100    Gen: 639.7471   Fit: 3964.605   Orgs: 14364   Spec: 16.25   SWst: 1.210 %  
UD: 2200    Gen: 677.7100   Fit: 4415.880   Orgs: 14374   Spec: 15.88   SWst: 1.109 %  
UD: 2300    Gen: 710.8388   Fit: 4701.648   Orgs: 14361   Spec: 16.03   SWst: 1.062 %  
UD: 2400    Gen: 739.9276   Fit: 5006.583   Orgs: 14358   Spec: 16.16   SWst: 1.307 %  
UD: 2500    Gen: 765.2207   Fit: 5041.414   Orgs: 14367   Spec: 15.70   SWst: 1.326 %  
UD: 2600    Gen: 785.5484   Fit: 5380.461   Orgs: 14368   Spec: 15.78   SWst: 1.103 %  
UD: 2700    Gen: 802.0066   Fit: 5509.529   Orgs: 14367   Spec: 15.85   SWst: 1.241 %  
UD: 2800    Gen: 816.4291   Fit: 5615.417   Orgs: 14367   Spec: 15.89   SWst: 1.361 %  
UD: 2900    Gen: 828.2623   Fit: 5632.385   Orgs: 14365   Spec: 15.54   SWst: 1.158 %  
UD: 3000    Gen: 840.7053   Fit: 5634.606   Orgs: 14366   Spec: 15.39   SWst: 1.157 %  
UD: 3100    Gen: 852.2991   Fit: 5702.449   Orgs: 14358   Spec: 15.10   SWst: 1.277 %  
UD: 3200    Gen: 863.5387   Fit: 5743.750   Orgs: 14356   Spec: 15.47   SWst: 1.334 %  
UD: 3300    Gen: 874.1252   Fit: 5823.223   Orgs: 14374   Spec: 14.99   SWst: 1.502 %  
UD: 3400    Gen: 883.3577   Fit: 5729.467   Orgs: 14362   Spec: 15.37   SWst: 1.146 %  
UD: 3500    Gen: 892.9955   Fit: 5850.758   Orgs: 14373   Spec: 15.33   SWst: 1.471 %  
UD: 3600    Gen: 902.2866   Fit: 5774.278   Orgs: 14363   Spec: 15.06   SWst: 1.331 %  
UD: 3700    Gen: 911.7324   Fit: 5816.614   Orgs: 14356   Spec: 15.37   SWst: 1.265 %  
UD: 3800    Gen: 921.1925   Fit: 5786.073   Orgs: 14362   Spec: 15.38   SWst: 1.505 %  
UD: 3900    Gen: 930.6965   Fit: 5845.609   Orgs: 14367   Spec: 14.92   SWst: 1.392 %  
UD: 4000    Gen: 940.2372   Fit: 5911.189   Orgs: 14358   Spec: 15.16   SWst: 1.289 %  
UD: 4100    Gen: 949.9291   Fit: 5905.551   Orgs: 14368   Spec: 15.07   SWst: 1.385 %  
UD: 4200    Gen: 959.5698   Fit: 5915.915   Orgs: 14370   Spec: 14.30   SWst: 1.485 %  
UD: 4300    Gen: 969.1499   Fit: 5924.959   Orgs: 14374   Spec: 14.77   SWst: 1.257 %  
UD: 4400    Gen: 979.1192   Fit: 6037.962   Orgs: 14373   Spec: 14.89   SWst: 1.397 %  
UD: 4500    Gen: 990.1492   Fit: 6723.567   Orgs: 14365   Spec: 15.20   SWst: 1.346 %  
UD: 4600    Gen: 1004.484   Fit: 8545.768   Orgs: 14366   Spec: 15.47   SWst: 1.261 %  
UD: 4700    Gen: 1020.927   Fit: 10662.02   Orgs: 14368   Spec: 15.50   SWst: 1.269 %  
UD: 4800    Gen: 1038.949   Fit: 12837.49   Orgs: 14351   Spec: 16.80   SWst: 1.113 %  
UD: 4900    Gen: 1057.437   Fit: 15428.49   Orgs: 14360   Spec: 16.33   SWst: 1.149 %  
UD: 5000    Gen: 1073.619   Fit: 17143.76   Orgs: 14347   Spec: 16.75   SWst: 1.019 %  
UD: 5100    Gen: 1090.802   Fit: 18973.37   Orgs: 14353   Spec: 17.41   SWst: 1.046 %  
UD: 5200    Gen: 1108.753   Fit: 20818.40   Orgs: 14345   Spec: 17.09   SWst: 1.056 %  
UD: 5300    Gen: 1127.740   Fit: 23334.64   Orgs: 14366   Spec: 16.30   SWst: 1.068 %  
UD: 5400    Gen: 1146.426   Fit: 25200.48   Orgs: 14343   Spec: 16.34   SWst: 0.9886%  
UD: 5500    Gen: 1165.485   Fit: 27826.26   Orgs: 14351   Spec: 15.85   SWst: 1.003 %  
UD: 5600    Gen: 1185.223   Fit: 29833.97   Orgs: 14342   Spec: 16.03   SWst: 0.8581%  
UD: 5700    Gen: 1203.552   Fit: 31176.95   Orgs: 14332   Spec: 16.00   SWst: 1.114 %  
UD: 5800    Gen: 1222.001   Fit: 33439.24   Orgs: 14345   Spec: 16.54   SWst: 1.077 %  
UD: 5900    Gen: 1241.515   Fit: 35150.84   Orgs: 14351   Spec: 16.23   SWst: 0.9895%  
UD: 6000    Gen: 1258.507   Fit: 36707.75   Orgs: 14342   Spec: 15.89   SWst: 1.242 %  
UD: 6100    Gen: 1275.484   Fit: 38137.11   Orgs: 14341   Spec: 16.47   SWst: 0.9906%  
UD: 6200    Gen: 1293.206   Fit: 40050.13   Orgs: 14363   Spec: 15.84   SWst: 1.175 %  
UD: 6300    Gen: 1309.419   Fit: 41024.79   Orgs: 14348   Spec: 15.81   SWst: 1.030 %  
UD: 6400    Gen: 1323.230   Fit: 41883.34   Orgs: 14362   Spec: 15.87   SWst: 0.9978%  
UD: 6500    Gen: 1337.043   Fit: 42265.27   Orgs: 14355   Spec: 14.61   SWst: 0.9945%  
UD: 6600    Gen: 1348.355   Fit: 43257.73   Orgs: 14350   Spec: 15.44   SWst: 1.128 %  
UD: 6700    Gen: 1359.478   Fit: 44487.64   Orgs: 14358   Spec: 15.64   SWst: 1.224 %  
UD: 6800    Gen: 1369.636   Fit: 43970.79   Orgs: 14360   Spec: 15.33   SWst: 1.272 %  
UD: 6900    Gen: 1378.322   Fit: 44983.18   Orgs: 14350   Spec: 15.51   SWst: 1.117 %  
UD: 7000    Gen: 1386.451   Fit: 44681.68   Orgs: 14351   Spec: 15.38   SWst: 1.425 %  
UD: 7100    Gen: 1394.317   Fit: 44970.73   Orgs: 14351   Spec: 14.55   SWst: 1.318 %  
UD: 7200    Gen: 1402.560   Fit: 45442.32   Orgs: 14374   Spec: 14.88   SWst: 1.299 %  
UD: 7300    Gen: 1411.010   Fit: 44714.65   Orgs: 14347   Spec: 15.23   SWst: 1.319 %  
UD: 7400    Gen: 1419.338   Fit: 44829.30   Orgs: 14371   Spec: 15.15   SWst: 1.276 %  
UD: 7500    Gen: 1428.066   Fit: 45282.74   Orgs: 14348   Spec: 14.79   SWst: 1.317 %  
UD: 7600    Gen: 1436.420   Fit: 45045.52   Orgs: 14365   Spec: 14.40   SWst: 1.225 %  
UD: 7700    Gen: 1444.759   Fit: 45942.86   Orgs: 14364   Spec: 14.39   SWst: 1.320 %  
UD: 7800    Gen: 1452.429   Fit: 45495.64   Orgs: 14362   Spec: 14.76   SWst: 1.362 %  
UD: 7900    Gen: 1461.971   Fit: 45643.53   Orgs: 14365   Spec: 14.38   SWst: 1.303 %  
UD: 8000    Gen: 1471.186   Fit: 45522.39   Orgs: 14364   Spec: 14.28   SWst: 1.305 %  
UD: 8100    Gen: 1479.877   Fit: 46094.56   Orgs: 14371   Spec: 14.68   SWst: 1.296 %  
UD: 8200    Gen: 1489.100   Fit: 46087.59   Orgs: 14357   Spec: 14.56   SWst: 1.210 %  
UD: 8300    Gen: 1498.071   Fit: 45927.96   Orgs: 14367   Spec: 14.60   SWst: 1.334 %  
UD: 8400    Gen: 1506.380   Fit: 45518.07   Orgs: 14357   Spec: 13.97   SWst: 1.456 %  
UD: 8500    Gen: 1514.868   Fit: 46045.76   Orgs: 14356   Spec: 14.42   SWst: 1.314 %  
UD: 8600    Gen: 1523.363   Fit: 45899.02   Orgs: 14366   Spec: 14.49   SWst: 1.333 %  
UD: 8700    Gen: 1532.112   Fit: 45595.92   Orgs: 14364   Spec: 14.11   SWst: 1.540 %  
UD: 8800    Gen: 1541.206   Fit: 46581.93   Orgs: 14369   Spec: 14.59   SWst: 1.289 %  
UD: 8900    Gen: 1550.521   Fit: 46448.00   Orgs: 14368   Spec: 14.31   SWst: 1.308 %  
UD: 9000    Gen: 1560.451   Fit: 46628.12   Orgs: 14365   Spec: 14.31   SWst: 1.309 %  
UD: 9100    Gen: 1591.328   Fit: 251409.1   Orgs: 14359   Spec: 13.16   SWst: 1.461 %  
UD: 9200    Gen: 1642.407   Fit: 477071.5   Orgs: 14373   Spec: 12.55   SWst: 1.627 %  
UD: 9300    Gen: 1696.473   Fit: 669991.5   Orgs: 14368   Spec: 13.18   SWst: 1.506 %  
UD: 9400    Gen: 1748.385   Fit: 839649.8   Orgs: 14364   Spec: 12.47   SWst: 1.587 %  
UD: 9500    Gen: 1799.664   Fit: 994782.2   Orgs: 14362   Spec: 12.96   SWst: 1.696 %  
UD: 9600    Gen: 1845.450   Fit: 1088561.   Orgs: 14366   Spec: 12.25   SWst: 1.809 %  
UD: 9700    Gen: 1885.559   Fit: 1201660.   Orgs: 14358   Spec: 13.13   SWst: 1.600 %  
UD: 9800    Gen: 1916.617   Fit: 1293895.   Orgs: 14367   Spec: 13.20   SWst: 1.666 %  
UD: 9900    Gen: 1943.903   Fit: 1322111.   Orgs: 14366   Spec: 12.66   SWst: 1.740 %  
UD: 10000   Gen: 1968.438   Fit: 1370939.   Orgs: 14378   Spec: 12.67   SWst: 1.603 %  
