{'NOT': 3, 'NAND': 3, 'AND': 2, 'ORN': 2, 'OR': 1, 'ANDN': 1, 'NOR': 4, 'XOR': 4, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 66606666
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 3300    Gen: 766.3838   Fit: 1954.694   Orgs: 14360   Spec: 12.91   SWst: 1.279 %  
UD: 3400    Gen: 814.8031   Fit: 2169.869   Orgs: 14353   Spec: 12.72   SWst: 1.554 %  
UD: 3500    Gen: 858.9229   Fit: 2444.486   Orgs: 14364   Spec: 13.00   SWst: 1.328 %  
UD: 3600    Gen: 896.2854   Fit: 2637.127   Orgs: 14360   Spec: 12.88   SWst: 1.495 %  
UD: 3700    Gen: 930.3437   Fit: 2912.614   Orgs: 14360   Spec: 12.98   SWst: 1.306 %  
UD: 3800    Gen: 960.2668   Fit: 3097.021   Orgs: 14360   Spec: 13.34   SWst: 1.324 %  
UD: 3900    Gen: 987.3452   Fit: 3247.448   Orgs: 14349   Spec: 12.85   SWst: 1.277 %  
UD: 4000    Gen: 1014.031   Fit: 3501.302   Orgs: 14359   Spec: 13.02   SWst: 1.415 %  
UD: 4100    Gen: 1039.329   Fit: 3718.810   Orgs: 14363   Spec: 13.18   SWst: 1.314 %  
UD: 4200    Gen: 1062.322   Fit: 3899.392   Orgs: 14357   Spec: 12.83   SWst: 1.303 %  
UD: 4300    Gen: 1081.426   Fit: 3944.042   Orgs: 14347   Spec: 12.77   SWst: 1.302 %  
UD: 4400    Gen: 1101.657   Fit: 4220.443   Orgs: 14374   Spec: 12.37   SWst: 1.313 %  
UD: 4500    Gen: 1120.109   Fit: 4371.356   Orgs: 14349   Spec: 12.64   SWst: 1.336 %  
UD: 4600    Gen: 1135.967   Fit: 4452.724   Orgs: 14371   Spec: 12.82   SWst: 1.322 %  
UD: 4700    Gen: 1150.729   Fit: 4607.042   Orgs: 14363   Spec: 12.73   SWst: 1.264 %  
UD: 4800    Gen: 1165.659   Fit: 4674.549   Orgs: 14363   Spec: 12.74   SWst: 1.264 %  
UD: 4900    Gen: 1180.221   Fit: 4761.293   Orgs: 14364   Spec: 12.97   SWst: 1.149 %  
UD: 5000    Gen: 1194.735   Fit: 4889.764   Orgs: 14368   Spec: 12.50   SWst: 1.359 %  
UD: 5100    Gen: 1208.471   Fit: 4932.148   Orgs: 14362   Spec: 12.62   SWst: 1.305 %  
UD: 5200    Gen: 1222.310   Fit: 5030.340   Orgs: 14364   Spec: 12.41   SWst: 1.303 %  
UD: 5300    Gen: 1237.456   Fit: 5142.253   Orgs: 14359   Spec: 12.75   SWst: 1.356 %  
UD: 5400    Gen: 1251.813   Fit: 5133.994   Orgs: 14364   Spec: 12.69   SWst: 1.252 %  
UD: 5500    Gen: 1266.159   Fit: 5322.421   Orgs: 14364   Spec: 12.31   SWst: 1.289 %  
UD: 5600    Gen: 1279.280   Fit: 5349.884   Orgs: 14348   Spec: 12.74   SWst: 1.281 %  
UD: 5700    Gen: 1293.908   Fit: 5376.927   Orgs: 14358   Spec: 12.16   SWst: 1.501 %  
UD: 5800    Gen: 1307.863   Fit: 5388.867   Orgs: 14364   Spec: 12.23   SWst: 1.569 %  
UD: 5900    Gen: 1321.497   Fit: 5450.592   Orgs: 14369   Spec: 12.56   SWst: 1.153 %  
UD: 6000    Gen: 1335.007   Fit: 5548.295   Orgs: 14353   Spec: 12.06   SWst: 1.280 %  
UD: 6100    Gen: 1347.147   Fit: 5619.013   Orgs: 14357   Spec: 11.93   SWst: 1.390 %  
UD: 6200    Gen: 1359.565   Fit: 5720.191   Orgs: 14370   Spec: 12.03   SWst: 1.288 %  
UD: 6300    Gen: 1370.900   Fit: 5769.321   Orgs: 14361   Spec: 13.01   SWst: 1.162 %  
UD: 6400    Gen: 1381.991   Fit: 5860.820   Orgs: 14361   Spec: 12.69   SWst: 1.247 %  
UD: 6500    Gen: 1392.377   Fit: 5919.079   Orgs: 14346   Spec: 12.04   SWst: 1.303 %  
UD: 6600    Gen: 1402.327   Fit: 6013.451   Orgs: 14355   Spec: 12.79   SWst: 1.279 %  
UD: 6700    Gen: 1413.073   Fit: 6185.471   Orgs: 14359   Spec: 11.79   SWst: 1.330 %  
UD: 6800    Gen: 1422.962   Fit: 6213.067   Orgs: 14355   Spec: 12.33   SWst: 1.301 %  
UD: 6900    Gen: 1433.084   Fit: 6312.069   Orgs: 14373   Spec: 12.90   SWst: 1.200 %  
UD: 7000    Gen: 1443.777   Fit: 6413.989   Orgs: 14369   Spec: 11.98   SWst: 1.399 %  
UD: 7100    Gen: 1454.571   Fit: 6620.611   Orgs: 14362   Spec: 12.48   SWst: 1.275 %  
UD: 7200    Gen: 1465.202   Fit: 6823.018   Orgs: 14353   Spec: 12.68   SWst: 1.272 %  
UD: 7300    Gen: 1476.220   Fit: 6943.290   Orgs: 14363   Spec: 12.47   SWst: 1.235 %  
UD: 7400    Gen: 1488.074   Fit: 7243.923   Orgs: 14356   Spec: 12.28   SWst: 1.180 %  
UD: 7500    Gen: 1499.842   Fit: 7452.589   Orgs: 14360   Spec: 12.64   SWst: 1.461 %  
UD: 7600    Gen: 1511.786   Fit: 7765.631   Orgs: 14366   Spec: 12.64   SWst: 1.297 %  
UD: 7700    Gen: 1524.813   Fit: 8011.845   Orgs: 14361   Spec: 12.22   SWst: 1.411 %  
UD: 7800    Gen: 1538.054   Fit: 8310.063   Orgs: 14358   Spec: 12.61   SWst: 1.389 %  
UD: 7900    Gen: 1551.398   Fit: 8636.844   Orgs: 14359   Spec: 12.49   SWst: 1.445 %  
UD: 8000    Gen: 1564.406   Fit: 8768.657   Orgs: 14363   Spec: 12.51   SWst: 1.346 %  
UD: 8100    Gen: 1578.075   Fit: 9127.936   Orgs: 14343   Spec: 12.53   SWst: 1.283 %  
UD: 8200    Gen: 1591.623   Fit: 9407.192   Orgs: 14365   Spec: 12.77   SWst: 1.260 %  
UD: 8300    Gen: 1605.351   Fit: 9696.741   Orgs: 14352   Spec: 12.94   SWst: 1.270 %  
UD: 8400    Gen: 1628.290   Fit: 47208.27   Orgs: 14357   Spec: 12.12   SWst: 1.192 %  
UD: 8500    Gen: 1660.996   Fit: 108828.2   Orgs: 14358   Spec: 12.08   SWst: 1.115 %  
UD: 8600    Gen: 1695.783   Fit: 243894.6   Orgs: 14366   Spec: 11.74   SWst: 1.105 %  
UD: 8700    Gen: 1741.070   Fit: 395946.4   Orgs: 14366   Spec: 11.40   SWst: 1.116 %  
UD: 8800    Gen: 1790.027   Fit: 4253660.   Orgs: 14350   Spec: 10.93   SWst: 1.008 %  
UD: 8900    Gen: 1854.598   Fit: 9775525.   Orgs: 14345   Spec: 11.07   SWst: 1.049 %  
UD: 9000    Gen: 1919.538   Fit: 1.068365e+08  Orgs: 14347   Spec: 11.51   SWst: 1.130 %  
UD: 9100    Gen: 1988.559   Fit: 3.180947e+08  Orgs: 14352   Spec: 10.97   SWst: 1.183 %  
UD: 9200    Gen: 2057.798   Fit: 4.540016e+08  Orgs: 14341   Spec: 11.13   SWst: 1.090 %  
UD: 9300    Gen: 2134.955   Fit: 6.149321e+08  Orgs: 14325   Spec: 10.64   SWst: 1.069 %  
UD: 9400    Gen: 2217.747   Fit: 7.670306e+08  Orgs: 14346   Spec: 10.34   SWst: 1.044 %  
UD: 9500    Gen: 2290.793   Fit: 5.097996e+21  Orgs: 14333   Spec: 12.70   SWst: 0.3681%  
UD: 9600    Gen: 2367.030   Fit: 1.039595e+09  Orgs: 14330   Spec: 10.46   SWst: 0.6771%  
UD: 9700    Gen: 2448.196   Fit: 1.170462e+09  Orgs: 14343   Spec: 10.93   SWst: 0.8676%  
UD: 9800    Gen: 2530.773   Fit: 1.278712e+09  Orgs: 14318   Spec: 10.51   SWst: 1.176 %  
UD: 9900    Gen: 2599.257   Fit: 1.380070e+09  Orgs: 14316   Spec: 10.69   SWst: 1.175 %  
UD: 10000   Gen: 2657.456   Fit: 1.444145e+09  Orgs: 14325   Spec: 10.18   SWst: 1.198 %  
