{'NOT': 2, 'NAND': 2, 'AND': 1, 'ORN': 1, 'OR': 4, 'ANDN': 4, 'NOR': 3, 'XOR': 3, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 76234487
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 1700    Gen: 440.9600   Fit: 368.6215   Orgs: 14352   Spec: 15.71   SWst: 1.359 %  
UD: 1800    Gen: 499.2990   Fit: 533.5583   Orgs: 14348   Spec: 14.84   SWst: 1.469 %  
UD: 1900    Gen: 559.6560   Fit: 659.6606   Orgs: 14341   Spec: 14.71   SWst: 1.508 %  
UD: 2000    Gen: 618.7077   Fit: 774.6928   Orgs: 14336   Spec: 14.80   SWst: 1.374 %  
UD: 2100    Gen: 681.3010   Fit: 923.5973   Orgs: 14350   Spec: 15.40   SWst: 1.292 %  
UD: 2200    Gen: 736.1158   Fit: 1007.828   Orgs: 14347   Spec: 15.11   SWst: 1.434 %  
UD: 2300    Gen: 782.9744   Fit: 1081.188   Orgs: 14358   Spec: 15.17   SWst: 1.381 %  
UD: 2400    Gen: 828.1323   Fit: 1199.575   Orgs: 14349   Spec: 14.37   SWst: 1.355 %  
UD: 2500    Gen: 871.1645   Fit: 1396.380   Orgs: 14336   Spec: 14.35   SWst: 1.466 %  
UD: 2600    Gen: 915.3378   Fit: 1650.572   Orgs: 14334   Spec: 13.83   SWst: 1.529 %  
UD: 2700    Gen: 940.5465   Fit: 1895.073   Orgs: 14349   Spec: 14.17   SWst: 1.394 %  
UD: 2800    Gen: 962.7819   Fit: 2189.904   Orgs: 14343   Spec: 14.30   SWst: 1.380 %  
UD: 2900    Gen: 986.9412   Fit: 2507.648   Orgs: 14328   Spec: 14.48   SWst: 1.272 %  
UD: 3000    Gen: 1014.084   Fit: 2844.904   Orgs: 14343   Spec: 14.42   SWst: 1.372 %  
UD: 3100    Gen: 1042.159   Fit: 3133.392   Orgs: 14340   Spec: 13.82   SWst: 1.605 %  
UD: 3200    Gen: 1071.844   Fit: 3517.813   Orgs: 14318   Spec: 13.90   SWst: 1.295 %  
UD: 3300    Gen: 1101.919   Fit: 3996.624   Orgs: 14329   Spec: 14.20   SWst: 1.386 %  
UD: 3400    Gen: 1130.980   Fit: 4367.807   Orgs: 14328   Spec: 13.76   SWst: 1.423 %  
UD: 3500    Gen: 1159.287   Fit: 4879.561   Orgs: 14345   Spec: 14.01   SWst: 1.423 %  
UD: 3600    Gen: 1188.006   Fit: 5466.666   Orgs: 14324   Spec: 13.66   SWst: 1.642 %  
UD: 3700    Gen: 1221.938   Fit: 7995.957   Orgs: 14339   Spec: 14.00   SWst: 1.429 %  
UD: 3800    Gen: 1265.480   Fit: 11438.90   Orgs: 14341   Spec: 13.60   SWst: 1.595 %  
UD: 3900    Gen: 1317.575   Fit: 15142.49   Orgs: 14331   Spec: 13.96   SWst: 1.443 %  
UD: 4000    Gen: 1370.109   Fit: 19208.91   Orgs: 14336   Spec: 14.03   SWst: 1.499 %  
UD: 4100    Gen: 1431.131   Fit: 23176.48   Orgs: 14331   Spec: 13.56   SWst: 1.513 %  
UD: 4200    Gen: 1480.406   Fit: 25359.78   Orgs: 14333   Spec: 14.09   SWst: 1.255 %  
UD: 4300    Gen: 1529.536   Fit: 28554.65   Orgs: 14345   Spec: 13.50   SWst: 1.357 %  
UD: 4400    Gen: 1578.840   Fit: 31145.94   Orgs: 14319   Spec: 14.06   SWst: 1.430 %  
UD: 4500    Gen: 1629.123   Fit: 33292.63   Orgs: 14317   Spec: 14.17   SWst: 1.345 %  
UD: 4600    Gen: 1668.151   Fit: 35123.09   Orgs: 14335   Spec: 13.44   SWst: 1.550 %  
UD: 4700    Gen: 1698.819   Fit: 37186.68   Orgs: 14321   Spec: 14.00   SWst: 1.212 %  
UD: 4800    Gen: 1724.451   Fit: 37660.97   Orgs: 14336   Spec: 13.66   SWst: 1.334 %  
UD: 4900    Gen: 1749.024   Fit: 37993.07   Orgs: 14339   Spec: 13.53   SWst: 1.392 %  
UD: 5000    Gen: 1770.869   Fit: 39220.05   Orgs: 14329   Spec: 13.60   SWst: 1.415 %  
UD: 5100    Gen: 1790.469   Fit: 38918.03   Orgs: 14332   Spec: 13.62   SWst: 1.328 %  
UD: 5200    Gen: 1810.125   Fit: 39895.77   Orgs: 14340   Spec: 13.34   SWst: 1.509 %  
UD: 5300    Gen: 1826.061   Fit: 40027.05   Orgs: 14335   Spec: 13.33   SWst: 1.410 %  
UD: 5400    Gen: 1841.024   Fit: 40558.81   Orgs: 14325   Spec: 13.70   SWst: 1.336 %  
UD: 5500    Gen: 1855.440   Fit: 40095.13   Orgs: 14327   Spec: 13.89   SWst: 1.264 %  
UD: 5600    Gen: 1870.432   Fit: 41038.44   Orgs: 14349   Spec: 13.84   SWst: 1.408 %  
UD: 5700    Gen: 1884.753   Fit: 40990.59   Orgs: 14331   Spec: 14.19   SWst: 1.375 %  
UD: 5800    Gen: 1899.493   Fit: 40432.62   Orgs: 14329   Spec: 13.79   SWst: 1.492 %  
UD: 5900    Gen: 1913.987   Fit: 40795.68   Orgs: 14306   Spec: 13.51   SWst: 1.621 %  
UD: 6000    Gen: 1928.932   Fit: 40613.57   Orgs: 14352   Spec: 13.42   SWst: 1.470 %  
UD: 6100    Gen: 1943.544   Fit: 40796.58   Orgs: 14319   Spec: 13.58   SWst: 1.385 %  
UD: 6200    Gen: 1958.297   Fit: 40955.80   Orgs: 14339   Spec: 13.34   SWst: 1.554 %  
UD: 6300    Gen: 1973.080   Fit: 41796.62   Orgs: 14345   Spec: 13.16   SWst: 1.605 %  
UD: 6400    Gen: 1988.240   Fit: 41541.45   Orgs: 14333   Spec: 13.39   SWst: 1.480 %  
UD: 6500    Gen: 2003.882   Fit: 41360.78   Orgs: 14334   Spec: 13.55   SWst: 1.411 %  
UD: 6600    Gen: 2019.217   Fit: 40986.56   Orgs: 14326   Spec: 13.73   SWst: 1.406 %  
UD: 6700    Gen: 2035.489   Fit: 42286.79   Orgs: 14333   Spec: 13.14   SWst: 1.448 %  
UD: 6800    Gen: 2050.086   Fit: 42022.12   Orgs: 14340   Spec: 13.40   SWst: 1.509 %  
UD: 6900    Gen: 2065.507   Fit: 42366.60   Orgs: 14343   Spec: 13.96   SWst: 1.536 %  
UD: 7000    Gen: 2081.824   Fit: 42591.14   Orgs: 14328   Spec: 13.29   SWst: 1.456 %  
UD: 7100    Gen: 2096.581   Fit: 41939.09   Orgs: 14331   Spec: 13.34   SWst: 1.409 %  
UD: 7200    Gen: 2112.608   Fit: 42551.53   Orgs: 14350   Spec: 13.13   SWst: 1.540 %  
UD: 7300    Gen: 2127.918   Fit: 43468.81   Orgs: 14328   Spec: 13.11   SWst: 1.533 %  
UD: 7400    Gen: 2144.733   Fit: 42661.43   Orgs: 14344   Spec: 13.01   SWst: 1.508 %  
UD: 7500    Gen: 2161.211   Fit: 42734.09   Orgs: 14330   Spec: 13.01   SWst: 1.604 %  
UD: 7600    Gen: 2178.195   Fit: 43116.25   Orgs: 14324   Spec: 12.85   SWst: 1.546 %  
UD: 7700    Gen: 2195.086   Fit: 43722.66   Orgs: 14343   Spec: 13.34   SWst: 1.616 %  
UD: 7800    Gen: 2211.598   Fit: 43873.46   Orgs: 14332   Spec: 13.28   SWst: 1.472 %  
UD: 7900    Gen: 2229.853   Fit: 44398.71   Orgs: 14344   Spec: 13.08   SWst: 1.448 %  
UD: 8000    Gen: 2248.408   Fit: 44657.78   Orgs: 14331   Spec: 13.04   SWst: 1.434 %  
UD: 8100    Gen: 2268.204   Fit: 46080.89   Orgs: 14359   Spec: 13.22   SWst: 1.583 %  
UD: 8200    Gen: 2288.459   Fit: 46678.70   Orgs: 14344   Spec: 13.04   SWst: 1.517 %  
UD: 8300    Gen: 2308.293   Fit: 48257.69   Orgs: 14328   Spec: 12.93   SWst: 1.460 %  
UD: 8400    Gen: 2328.580   Fit: 48758.34   Orgs: 14341   Spec: 13.29   SWst: 1.431 %  
UD: 8500    Gen: 2350.810   Fit: 53217.31   Orgs: 14355   Spec: 12.69   SWst: 1.504 %  
UD: 8600    Gen: 2376.942   Fit: 63264.58   Orgs: 14344   Spec: 12.81   SWst: 1.568 %  
UD: 8700    Gen: 2407.266   Fit: 85502.64   Orgs: 14348   Spec: 13.01   SWst: 1.419 %  
UD: 8800    Gen: 2443.432   Fit: 110320.7   Orgs: 14347   Spec: 13.07   SWst: 1.575 %  
UD: 8900    Gen: 2482.808   Fit: 135477.3   Orgs: 14339   Spec: 13.11   SWst: 1.543 %  
UD: 9000    Gen: 2525.227   Fit: 165739.3   Orgs: 14352   Spec: 13.01   SWst: 1.487 %  
UD: 9100    Gen: 2569.313   Fit: 193921.8   Orgs: 14330   Spec: 12.93   SWst: 1.537 %  
UD: 9200    Gen: 2608.870   Fit: 214159.0   Orgs: 14317   Spec: 12.83   SWst: 1.353 %  
UD: 9300    Gen: 2654.063   Fit: 244374.8   Orgs: 14338   Spec: 13.03   SWst: 1.458 %  
UD: 9400    Gen: 2696.912   Fit: 259978.8   Orgs: 14335   Spec: 13.21   SWst: 1.512 %  
UD: 9500    Gen: 2735.657   Fit: 284952.2   Orgs: 14344   Spec: 13.18   SWst: 1.391 %  
UD: 9600    Gen: 2770.013   Fit: 292754.2   Orgs: 14356   Spec: 13.13   SWst: 1.415 %  
UD: 9700    Gen: 2800.015   Fit: 308471.3   Orgs: 14340   Spec: 12.53   SWst: 1.477 %  
UD: 9800    Gen: 2824.408   Fit: 309764.2   Orgs: 14340   Spec: 12.86   SWst: 1.599 %  
UD: 9900    Gen: 2846.302   Fit: 324071.3   Orgs: 14350   Spec: 12.43   SWst: 1.580 %  
UD: 10000   Gen: 2865.608   Fit: 326039.9   Orgs: 14323   Spec: 13.13   SWst: 1.473 %  
