{'NOT': 4, 'NAND': 4, 'AND': 3, 'ORN': 3, 'OR': 2, 'ANDN': 2, 'NOR': 1, 'XOR': 1, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 70167236
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 7000    Gen: 1476.895   Fit: 56383.98   Orgs: 14375   Spec: 13.71   SWst: 1.695 %  
UD: 7100    Gen: 1496.067   Fit: 57705.58   Orgs: 14384   Spec: 13.69   SWst: 1.825 %  
UD: 7200    Gen: 1516.387   Fit: 57066.71   Orgs: 14371   Spec: 13.44   SWst: 1.875 %  
UD: 7300    Gen: 1536.164   Fit: 56441.03   Orgs: 14372   Spec: 13.64   SWst: 2.098 %  
UD: 7400    Gen: 1557.095   Fit: 58231.15   Orgs: 14385   Spec: 13.47   SWst: 1.840 %  
UD: 7500    Gen: 1576.432   Fit: 57958.55   Orgs: 14369   Spec: 13.52   SWst: 1.948 %  
UD: 7600    Gen: 1595.632   Fit: 58762.76   Orgs: 14373   Spec: 13.85   SWst: 1.692 %  
UD: 7700    Gen: 1615.207   Fit: 58999.31   Orgs: 14380   Spec: 13.29   SWst: 2.010 %  
UD: 7800    Gen: 1633.741   Fit: 60498.25   Orgs: 14374   Spec: 13.47   SWst: 1.843 %  
UD: 7900    Gen: 1653.331   Fit: 59985.94   Orgs: 14370   Spec: 13.44   SWst: 1.843 %  
UD: 8000    Gen: 1672.812   Fit: 59856.64   Orgs: 14380   Spec: 12.51   SWst: 2.054 %  
UD: 8100    Gen: 1691.537   Fit: 61448.15   Orgs: 14377   Spec: 12.97   SWst: 2.104 %  
UD: 8200    Gen: 1713.623   Fit: 61580.62   Orgs: 14382   Spec: 12.93   SWst: 1.958 %  
UD: 8300    Gen: 1733.603   Fit: 62096.32   Orgs: 14372   Spec: 13.10   SWst: 2.003 %  
UD: 8400    Gen: 1751.927   Fit: 62185.23   Orgs: 14376   Spec: 12.90   SWst: 1.763 %  
UD: 8500    Gen: 1771.908   Fit: 63012.11   Orgs: 14373   Spec: 13.47   SWst: 1.925 %  
UD: 8600    Gen: 1791.110   Fit: 62676.13   Orgs: 14378   Spec: 12.92   SWst: 1.897 %  
UD: 8700    Gen: 1810.269   Fit: 62121.97   Orgs: 14384   Spec: 12.70   SWst: 1.968 %  
UD: 8800    Gen: 1827.443   Fit: 62828.84   Orgs: 14377   Spec: 12.82   SWst: 1.850 %  
UD: 8900    Gen: 1846.012   Fit: 63163.08   Orgs: 14369   Spec: 12.99   SWst: 1.828 %  
UD: 9000    Gen: 1863.420   Fit: 63593.20   Orgs: 14373   Spec: 12.83   SWst: 1.978 %  
UD: 9100    Gen: 1881.412   Fit: 64333.76   Orgs: 14372   Spec: 12.60   SWst: 2.135 %  
UD: 9200    Gen: 1899.941   Fit: 63999.32   Orgs: 14370   Spec: 13.40   SWst: 2.014 %  
UD: 9300    Gen: 1917.526   Fit: 65014.39   Orgs: 14383   Spec: 12.92   SWst: 1.870 %  
UD: 9400    Gen: 1936.535   Fit: 65470.70   Orgs: 14380   Spec: 13.08   SWst: 2.038 %  
UD: 9500    Gen: 1952.413   Fit: 65349.08   Orgs: 14376   Spec: 12.78   SWst: 2.113 %  
UD: 9600    Gen: 1968.711   Fit: 65177.75   Orgs: 14366   Spec: 12.71   SWst: 2.032 %  
UD: 9700    Gen: 1987.325   Fit: 64747.97   Orgs: 14376   Spec: 12.71   SWst: 1.914 %  
UD: 9800    Gen: 2004.376   Fit: 65211.34   Orgs: 14381   Spec: 12.84   SWst: 2.081 %  
UD: 9900    Gen: 2021.245   Fit: 65706.32   Orgs: 14380   Spec: 13.18   SWst: 1.978 %  
UD: 10000   Gen: 2038.147   Fit: 65614.29   Orgs: 14376   Spec: 12.64   SWst: 2.092 %  
