{'NOT': 2, 'NAND': 2, 'AND': 1, 'ORN': 1, 'OR': 3, 'ANDN': 3, 'NOR': 4, 'XOR': 4, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 75322224
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 9000    Gen: 1858.579   Fit: 73940.32   Orgs: 14360   Spec: 11.54   SWst: 1.532 %  
UD: 9100    Gen: 1868.294   Fit: 87945.74   Orgs: 14382   Spec: 11.31   SWst: 1.686 %  
UD: 9200    Gen: 1881.599   Fit: 103688.3   Orgs: 14370   Spec: 11.51   SWst: 1.641 %  
UD: 9300    Gen: 1897.929   Fit: 120440.2   Orgs: 14363   Spec: 11.01   SWst: 1.663 %  
UD: 9400    Gen: 1915.722   Fit: 137013.2   Orgs: 14362   Spec: 11.27   SWst: 1.734 %  
UD: 9500    Gen: 1934.683   Fit: 152758.1   Orgs: 14368   Spec: 11.39   SWst: 1.540 %  
UD: 9600    Gen: 1956.782   Fit: 168104.7   Orgs: 14370   Spec: 11.07   SWst: 1.658 %  
UD: 9700    Gen: 1980.568   Fit: 200241.3   Orgs: 14372   Spec: 11.18   SWst: 1.652 %  
UD: 9800    Gen: 2023.518   Fit: 376898.7   Orgs: 14372   Spec: 10.97   SWst: 1.652 %  
UD: 9900    Gen: 2075.180   Fit: 568322.3   Orgs: 14355   Spec: 11.03   SWst: 1.685 %  
UD: 10000   Gen: 2132.965   Fit: 771733.8   Orgs: 14370   Spec: 11.02   SWst: 1.610 %  
