{'NOT': 2, 'NAND': 2, 'AND': 1, 'ORN': 1, 'OR': 4, 'ANDN': 4, 'NOR': 3, 'XOR': 3, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 75451378
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 4400    Gen: 1264.921   Fit: 14707.98   Orgs: 14378   Spec: 12.32   SWst: 1.778 %  
UD: 4500    Gen: 1282.293   Fit: 14902.50   Orgs: 14375   Spec: 12.24   SWst: 1.903 %  
UD: 4600    Gen: 1299.697   Fit: 15081.23   Orgs: 14382   Spec: 12.58   SWst: 1.771 %  
UD: 4700    Gen: 1317.345   Fit: 15308.49   Orgs: 14388   Spec: 12.16   SWst: 1.998 %  
UD: 4800    Gen: 1336.060   Fit: 15549.97   Orgs: 14380   Spec: 11.90   SWst: 2.048 %  
UD: 4900    Gen: 1355.599   Fit: 16671.93   Orgs: 14376   Spec: 12.09   SWst: 1.848 %  
UD: 5000    Gen: 1378.935   Fit: 19463.70   Orgs: 14368   Spec: 12.19   SWst: 1.734 %  
UD: 5100    Gen: 1408.581   Fit: 23174.70   Orgs: 14379   Spec: 12.25   SWst: 1.720 %  
UD: 5200    Gen: 1441.737   Fit: 1.512460e+43  Orgs: 14376   Spec: 9.353   SWst: 0.2437%  
UD: 5300    Gen: 1468.879   Fit: 1.011136e+100  Orgs: 14373   Spec: 8.878   SWst: 0.2245%  
UD: 5400    Gen: 1484.564   Fit: 1.761764e+78  Orgs: 14365   Spec: 8.677   SWst: 0.1425%  
UD: 5500    Gen: 1504.472   Fit: 6.511700e+78  Orgs: 14365   Spec: 7.757   SWst: 0.1694%  
UD: 5600    Gen: 1526.928   Fit: 1.050048e+79  Orgs: 14363   Spec: 7.491   SWst: 0.1286%  
