{'NOT': 2, 'NAND': 2, 'AND': 3, 'ORN': 3, 'OR': 1, 'ANDN': 1, 'NOR': 4, 'XOR': 4, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 65229244
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 5500    Gen: 1113.154   Fit: 770.4930   Orgs: 14368   Spec: 13.98   SWst: 1.782 %  
UD: 5600    Gen: 1127.389   Fit: 783.3685   Orgs: 14366   Spec: 14.18   SWst: 1.782 %  
UD: 5700    Gen: 1142.041   Fit: 781.8279   Orgs: 14376   Spec: 13.92   SWst: 1.584 %  
UD: 5800    Gen: 1155.762   Fit: 792.6615   Orgs: 14364   Spec: 14.47   SWst: 1.721 %  
UD: 5900    Gen: 1170.072   Fit: 795.8689   Orgs: 14368   Spec: 14.02   SWst: 1.600 %  
UD: 6000    Gen: 1184.405   Fit: 809.1701   Orgs: 14366   Spec: 14.49   SWst: 1.656 %  
UD: 6100    Gen: 1200.258   Fit: 814.4208   Orgs: 14375   Spec: 14.17   SWst: 1.701 %  
UD: 6200    Gen: 1214.077   Fit: 833.0604   Orgs: 14360   Spec: 14.05   SWst: 1.631 %  
UD: 6300    Gen: 1228.120   Fit: 824.7388   Orgs: 14371   Spec: 13.87   SWst: 1.777 %  
UD: 6400    Gen: 1244.504   Fit: 842.2978   Orgs: 14369   Spec: 14.14   SWst: 1.660 %  
UD: 6500    Gen: 1260.131   Fit: 853.4078   Orgs: 14371   Spec: 13.92   SWst: 1.610 %  
UD: 6600    Gen: 1275.896   Fit: 857.7708   Orgs: 14365   Spec: 13.21   SWst: 1.814 %  
UD: 6700    Gen: 1292.619   Fit: 858.6035   Orgs: 14359   Spec: 13.56   SWst: 1.632 %  
UD: 6800    Gen: 1308.740   Fit: 878.9568   Orgs: 14377   Spec: 14.24   SWst: 1.727 %  
UD: 6900    Gen: 1324.624   Fit: 874.4486   Orgs: 14364   Spec: 13.67   SWst: 1.822 %  
UD: 7000    Gen: 1340.720   Fit: 876.9801   Orgs: 14373   Spec: 13.76   SWst: 1.690 %  
UD: 7100    Gen: 1358.527   Fit: 883.7561   Orgs: 14369   Spec: 13.78   SWst: 1.697 %  
UD: 7200    Gen: 1376.225   Fit: 899.5123   Orgs: 14373   Spec: 13.61   SWst: 1.648 %  
UD: 7300    Gen: 1395.143   Fit: 928.0565   Orgs: 14367   Spec: 13.38   SWst: 1.948 %  
UD: 7400    Gen: 1415.192   Fit: 964.6282   Orgs: 14369   Spec: 13.40   SWst: 1.929 %  
UD: 7500    Gen: 1436.560   Fit: 990.7585   Orgs: 14367   Spec: 13.30   SWst: 1.721 %  
UD: 7600    Gen: 1456.275   Fit: 1051.908   Orgs: 14378   Spec: 13.33   SWst: 1.870 %  
UD: 7700    Gen: 1483.854   Fit: 1533.557   Orgs: 14374   Spec: 12.92   SWst: 1.665 %  
UD: 7800    Gen: 1522.712   Fit: 2177.226   Orgs: 14372   Spec: 12.85   SWst: 1.649 %  
UD: 7900    Gen: 1584.645   Fit: 3019.933   Orgs: 14354   Spec: 12.75   SWst: 1.562 %  
UD: 8000    Gen: 1647.755   Fit: 3889.717   Orgs: 14365   Spec: 12.63   SWst: 1.625 %  
UD: 8100    Gen: 1708.392   Fit: 4481.995   Orgs: 14368   Spec: 12.37   SWst: 1.725 %  
UD: 8200    Gen: 1772.912   Fit: 5177.301   Orgs: 14356   Spec: 12.56   SWst: 1.609 %  
UD: 8300    Gen: 1836.799   Fit: 5801.918   Orgs: 14366   Spec: 12.38   SWst: 1.702 %  
UD: 8400    Gen: 1897.254   Fit: 6409.894   Orgs: 14364   Spec: 12.81   SWst: 1.621 %  
UD: 8500    Gen: 1942.961   Fit: 6852.681   Orgs: 14380   Spec: 12.51   SWst: 1.664 %  
UD: 8600    Gen: 1984.761   Fit: 7152.721   Orgs: 14382   Spec: 12.63   SWst: 1.721 %  
UD: 8700    Gen: 2018.216   Fit: 7276.768   Orgs: 14365   Spec: 12.39   SWst: 1.772 %  
UD: 8800    Gen: 2046.118   Fit: 7409.435   Orgs: 14369   Spec: 12.42   SWst: 1.651 %  
UD: 8900    Gen: 2070.950   Fit: 7577.765   Orgs: 14367   Spec: 12.17   SWst: 1.747 %  
UD: 9000    Gen: 2093.455   Fit: 7745.444   Orgs: 14372   Spec: 12.36   SWst: 1.525 %  
UD: 9100    Gen: 2111.113   Fit: 7732.786   Orgs: 14371   Spec: 11.96   SWst: 1.801 %  
UD: 9200    Gen: 2127.592   Fit: 7719.664   Orgs: 14365   Spec: 12.35   SWst: 1.595 %  
UD: 9300    Gen: 2142.933   Fit: 7767.845   Orgs: 14357   Spec: 12.37   SWst: 1.724 %  
UD: 9400    Gen: 2158.391   Fit: 7571.565   Orgs: 14364   Spec: 12.66   SWst: 1.701 %  
UD: 9500    Gen: 2173.898   Fit: 7828.012   Orgs: 14366   Spec: 12.65   SWst: 1.587 %  
UD: 9600    Gen: 2189.309   Fit: 7734.633   Orgs: 14375   Spec: 12.49   SWst: 1.780 %  
UD: 9700    Gen: 2204.772   Fit: 7774.824   Orgs: 14369   Spec: 12.41   SWst: 1.847 %  
UD: 9800    Gen: 2220.231   Fit: 7861.801   Orgs: 14369   Spec: 12.17   SWst: 1.774 %  
UD: 9900    Gen: 2235.714   Fit: 7832.035   Orgs: 14371   Spec: 12.42   SWst: 1.881 %  
UD: 10000   Gen: 2251.109   Fit: 7829.793   Orgs: 14366   Spec: 12.80   SWst: 1.599 %  
