{'NOT': 1, 'NAND': 1, 'AND': 2, 'ORN': 2, 'OR': 3, 'ANDN': 3, 'NOR': 4, 'XOR': 4, 'EQU': 1}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 75418239
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 2100    Gen: 487.0479   Fit: 481.3246   Orgs: 14378   Spec: 14.96   SWst: 1.660 %  
UD: 2200    Gen: 538.7119   Fit: 631.1894   Orgs: 14377   Spec: 14.81   SWst: 1.464 %  
UD: 2300    Gen: 592.2087   Fit: 782.9823   Orgs: 14373   Spec: 14.76   SWst: 1.586 %  
UD: 2400    Gen: 640.7605   Fit: 893.9112   Orgs: 14366   Spec: 15.85   SWst: 1.565 %  
UD: 2500    Gen: 692.0803   Fit: 1040.420   Orgs: 14383   Spec: 15.12   SWst: 1.686 %  
UD: 2600    Gen: 738.6137   Fit: 1146.417   Orgs: 14368   Spec: 15.20   SWst: 1.503 %  
UD: 2700    Gen: 779.4915   Fit: 1232.815   Orgs: 14376   Spec: 15.10   SWst: 1.488 %  
UD: 2800    Gen: 811.3042   Fit: 1295.630   Orgs: 14360   Spec: 14.61   SWst: 1.663 %  
UD: 2900    Gen: 839.0216   Fit: 1371.931   Orgs: 14370   Spec: 15.06   SWst: 1.671 %  
UD: 3000    Gen: 863.4311   Fit: 1445.160   Orgs: 14378   Spec: 15.06   SWst: 1.510 %  
UD: 3100    Gen: 887.0571   Fit: 1520.673   Orgs: 14375   Spec: 14.77   SWst: 1.574 %  
UD: 3200    Gen: 908.2608   Fit: 1618.627   Orgs: 14366   Spec: 15.00   SWst: 1.601 %  
UD: 3300    Gen: 928.9557   Fit: 1702.730   Orgs: 14366   Spec: 14.75   SWst: 1.462 %  
UD: 3400    Gen: 947.7534   Fit: 1808.434   Orgs: 14378   Spec: 14.51   SWst: 1.568 %  
UD: 3500    Gen: 964.2940   Fit: 1888.389   Orgs: 14375   Spec: 14.36   SWst: 1.655 %  
UD: 3600    Gen: 981.5152   Fit: 1991.219   Orgs: 14367   Spec: 14.20   SWst: 1.647 %  
UD: 3700    Gen: 997.9791   Fit: 2159.018   Orgs: 14374   Spec: 14.42   SWst: 1.521 %  
UD: 3800    Gen: 1013.997   Fit: 2228.686   Orgs: 14372   Spec: 14.06   SWst: 1.442 %  
UD: 3900    Gen: 1029.944   Fit: 2334.167   Orgs: 14361   Spec: 14.89   SWst: 1.538 %  
UD: 4000    Gen: 1046.272   Fit: 2416.174   Orgs: 14363   Spec: 14.20   SWst: 1.422 %  
UD: 4100    Gen: 1063.241   Fit: 2531.268   Orgs: 14370   Spec: 14.44   SWst: 1.474 %  
UD: 4200    Gen: 1079.605   Fit: 2587.957   Orgs: 14371   Spec: 13.83   SWst: 1.561 %  
UD: 4300    Gen: 1094.740   Fit: 2685.431   Orgs: 14372   Spec: 14.46   SWst: 1.459 %  
UD: 4400    Gen: 1109.846   Fit: 2714.044   Orgs: 14363   Spec: 13.95   SWst: 1.499 %  
UD: 4500    Gen: 1124.015   Fit: 2735.837   Orgs: 14375   Spec: 13.98   SWst: 1.536 %  
UD: 4600    Gen: 1137.151   Fit: 2763.271   Orgs: 14369   Spec: 14.41   SWst: 1.394 %  
UD: 4700    Gen: 1150.342   Fit: 2804.055   Orgs: 14368   Spec: 14.10   SWst: 1.654 %  
UD: 4800    Gen: 1163.720   Fit: 2880.778   Orgs: 14373   Spec: 14.18   SWst: 1.426 %  
UD: 4900    Gen: 1176.847   Fit: 2845.302   Orgs: 14368   Spec: 14.14   SWst: 1.394 %  
UD: 5000    Gen: 1189.008   Fit: 2866.521   Orgs: 14364   Spec: 14.34   SWst: 1.393 %  
UD: 5100    Gen: 1200.229   Fit: 2908.839   Orgs: 14369   Spec: 13.95   SWst: 1.348 %  
UD: 5200    Gen: 1212.174   Fit: 2917.237   Orgs: 14367   Spec: 14.03   SWst: 1.593 %  
UD: 5300    Gen: 1224.338   Fit: 2903.431   Orgs: 14377   Spec: 13.73   SWst: 1.657 %  
UD: 5400    Gen: 1236.702   Fit: 2932.107   Orgs: 14364   Spec: 14.04   SWst: 1.585 %  
UD: 5500    Gen: 1248.068   Fit: 2907.070   Orgs: 14372   Spec: 14.17   SWst: 1.561 %  
UD: 5600    Gen: 1260.076   Fit: 2909.353   Orgs: 14359   Spec: 14.11   SWst: 1.586 %  
UD: 5700    Gen: 1271.429   Fit: 2975.887   Orgs: 14365   Spec: 13.99   SWst: 1.436 %  
UD: 5800    Gen: 1283.044   Fit: 2953.104   Orgs: 14372   Spec: 14.00   SWst: 1.515 %  
UD: 5900    Gen: 1294.927   Fit: 2982.386   Orgs: 14380   Spec: 14.17   SWst: 1.657 %  
UD: 6000    Gen: 1306.628   Fit: 2998.613   Orgs: 14378   Spec: 14.54   SWst: 1.651 %  
UD: 6100    Gen: 1318.300   Fit: 2996.253   Orgs: 14372   Spec: 14.02   SWst: 1.572 %  
UD: 6200    Gen: 1330.392   Fit: 3000.249   Orgs: 14373   Spec: 14.08   SWst: 1.516 %  
UD: 6300    Gen: 1342.690   Fit: 2997.400   Orgs: 14373   Spec: 14.26   SWst: 1.415 %  
UD: 6400    Gen: 1355.254   Fit: 3010.216   Orgs: 14369   Spec: 14.32   SWst: 1.687 %  
UD: 6500    Gen: 1368.085   Fit: 3066.523   Orgs: 14366   Spec: 14.16   SWst: 1.594 %  
UD: 6600    Gen: 1380.756   Fit: 3059.080   Orgs: 14377   Spec: 14.22   SWst: 1.645 %  
UD: 6700    Gen: 1393.929   Fit: 3097.118   Orgs: 14383   Spec: 13.91   SWst: 1.572 %  
UD: 6800    Gen: 1407.481   Fit: 3095.871   Orgs: 14369   Spec: 13.89   SWst: 1.519 %  
UD: 6900    Gen: 1420.714   Fit: 3168.693   Orgs: 14364   Spec: 14.05   SWst: 1.670 %  
UD: 7000    Gen: 1434.536   Fit: 3183.121   Orgs: 14372   Spec: 14.21   SWst: 1.563 %  
UD: 7100    Gen: 1448.033   Fit: 3175.130   Orgs: 14379   Spec: 14.21   SWst: 1.564 %  
UD: 7200    Gen: 1461.312   Fit: 3226.358   Orgs: 14377   Spec: 14.04   SWst: 1.621 %  
UD: 7300    Gen: 1476.410   Fit: 3294.414   Orgs: 14374   Spec: 14.07   SWst: 1.798 %  
UD: 7400    Gen: 1490.211   Fit: 3330.693   Orgs: 14376   Spec: 13.88   SWst: 1.699 %  
UD: 7500    Gen: 1504.371   Fit: 3257.163   Orgs: 14371   Spec: 14.01   SWst: 1.730 %  
UD: 7600    Gen: 1517.626   Fit: 3276.759   Orgs: 14378   Spec: 13.68   SWst: 1.667 %  
UD: 7700    Gen: 1532.229   Fit: 3320.838   Orgs: 14369   Spec: 14.15   SWst: 1.502 %  
UD: 7800    Gen: 1547.275   Fit: 3400.360   Orgs: 14371   Spec: 13.87   SWst: 1.580 %  
UD: 7900    Gen: 1562.026   Fit: 3444.095   Orgs: 14379   Spec: 13.72   SWst: 1.720 %  
UD: 8000    Gen: 1576.896   Fit: 3387.489   Orgs: 14366   Spec: 13.84   SWst: 1.726 %  
UD: 8100    Gen: 1592.539   Fit: 3461.076   Orgs: 14375   Spec: 13.80   SWst: 1.668 %  
UD: 8200    Gen: 1608.853   Fit: 3489.263   Orgs: 14367   Spec: 13.68   SWst: 1.780 %  
UD: 8300    Gen: 1624.020   Fit: 3549.292   Orgs: 14370   Spec: 13.72   SWst: 1.802 %  
UD: 8400    Gen: 1640.579   Fit: 3584.440   Orgs: 14372   Spec: 13.65   SWst: 1.860 %  
UD: 8500    Gen: 1656.108   Fit: 3570.622   Orgs: 14374   Spec: 13.52   SWst: 1.811 %  
UD: 8600    Gen: 1672.653   Fit: 3652.347   Orgs: 14377   Spec: 13.73   SWst: 1.789 %  
UD: 8700    Gen: 1690.121   Fit: 3673.333   Orgs: 14371   Spec: 13.37   SWst: 1.876 %  
UD: 8800    Gen: 1706.994   Fit: 3734.053   Orgs: 14376   Spec: 14.08   SWst: 1.852 %  
UD: 8900    Gen: 1724.921   Fit: 3751.612   Orgs: 14382   Spec: 13.49   SWst: 1.773 %  
UD: 9000    Gen: 1742.906   Fit: 3774.524   Orgs: 14371   Spec: 13.57   SWst: 1.727 %  
UD: 9100    Gen: 1761.269   Fit: 3875.635   Orgs: 14377   Spec: 13.38   SWst: 1.819 %  
UD: 9200    Gen: 1780.288   Fit: 3850.610   Orgs: 14372   Spec: 13.55   SWst: 2.053 %  
UD: 9300    Gen: 1796.105   Fit: 3885.054   Orgs: 14375   Spec: 13.19   SWst: 1.655 %  
UD: 9400    Gen: 1812.619   Fit: 3928.026   Orgs: 14381   Spec: 13.41   SWst: 1.670 %  
UD: 9500    Gen: 1830.378   Fit: 3975.474   Orgs: 14385   Spec: 13.63   SWst: 1.790 %  
UD: 9600    Gen: 1847.031   Fit: 3972.790   Orgs: 14378   Spec: 13.58   SWst: 1.688 %  
UD: 9700    Gen: 1863.600   Fit: 4057.516   Orgs: 14371   Spec: 13.09   SWst: 1.888 %  
UD: 9800    Gen: 1879.220   Fit: 4109.862   Orgs: 14371   Spec: 13.18   SWst: 1.827 %  
UD: 9900    Gen: 1897.784   Fit: 4267.953   Orgs: 14375   Spec: 13.50   SWst: 1.850 %  
UD: 10000   Gen: 1916.964   Fit: 4515.025   Orgs: 14365   Spec: 13.15   SWst: 2.121 %  
