{'NOT': 3, 'NAND': 3, 'AND': 4, 'ORN': 4, 'OR': 2, 'ANDN': 2, 'NOR': 1, 'XOR': 1, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 65556490
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 4600    Gen: 1391.526   Fit: 46918.18   Orgs: 14375   Spec: 14.10   SWst: 1.598 %  
UD: 4700    Gen: 1407.966   Fit: 48165.79   Orgs: 14355   Spec: 14.19   SWst: 1.665 %  
UD: 4800    Gen: 1422.756   Fit: 47347.57   Orgs: 14355   Spec: 13.94   SWst: 1.585 %  
UD: 4900    Gen: 1438.974   Fit: 47843.06   Orgs: 14365   Spec: 14.12   SWst: 1.666 %  
UD: 5000    Gen: 1454.164   Fit: 48350.43   Orgs: 14364   Spec: 13.95   SWst: 1.509 %  
UD: 5100    Gen: 1470.410   Fit: 49686.44   Orgs: 14372   Spec: 13.80   SWst: 1.721 %  
UD: 5200    Gen: 1487.098   Fit: 49469.76   Orgs: 14367   Spec: 13.47   SWst: 1.672 %  
UD: 5300    Gen: 1504.938   Fit: 50183.37   Orgs: 14363   Spec: 13.86   SWst: 1.459 %  
UD: 5400    Gen: 1524.150   Fit: 50113.10   Orgs: 14358   Spec: 13.73   SWst: 1.555 %  
UD: 5500    Gen: 1543.967   Fit: 50543.10   Orgs: 14373   Spec: 13.11   SWst: 1.621 %  
UD: 5600    Gen: 1560.820   Fit: 51865.25   Orgs: 14356   Spec: 13.16   SWst: 1.647 %  
UD: 5700    Gen: 1577.155   Fit: 51009.29   Orgs: 14362   Spec: 13.28   SWst: 1.661 %  
UD: 5800    Gen: 1595.556   Fit: 51718.36   Orgs: 14369   Spec: 13.30   SWst: 1.695 %  
UD: 5900    Gen: 1613.496   Fit: 52171.65   Orgs: 14367   Spec: 13.47   SWst: 1.690 %  
UD: 6000    Gen: 1631.139   Fit: 52613.15   Orgs: 14374   Spec: 13.72   SWst: 1.514 %  
UD: 6100    Gen: 1647.665   Fit: 52474.94   Orgs: 14371   Spec: 13.04   SWst: 1.676 %  
UD: 6200    Gen: 1668.322   Fit: 53257.15   Orgs: 14355   Spec: 13.34   SWst: 1.516 %  
UD: 6300    Gen: 1687.933   Fit: 53841.41   Orgs: 14369   Spec: 12.83   SWst: 1.681 %  
UD: 6400    Gen: 1707.389   Fit: 54432.00   Orgs: 14380   Spec: 13.07   SWst: 1.593 %  
UD: 6500    Gen: 1724.613   Fit: 54796.43   Orgs: 14372   Spec: 12.94   SWst: 1.728 %  
UD: 6600    Gen: 1743.707   Fit: 54795.79   Orgs: 14372   Spec: 13.11   SWst: 1.625 %  
UD: 6700    Gen: 1763.524   Fit: 55690.76   Orgs: 14375   Spec: 12.97   SWst: 1.582 %  
UD: 6800    Gen: 1782.366   Fit: 55910.92   Orgs: 14372   Spec: 12.79   SWst: 1.637 %  
UD: 6900    Gen: 1802.926   Fit: 57070.55   Orgs: 14369   Spec: 12.91   SWst: 1.706 %  
UD: 7000    Gen: 1825.246   Fit: 57057.81   Orgs: 14369   Spec: 13.11   SWst: 1.728 %  
UD: 7100    Gen: 1846.583   Fit: 57700.22   Orgs: 14375   Spec: 12.55   SWst: 1.842 %  
UD: 7200    Gen: 1870.839   Fit: 58070.22   Orgs: 14368   Spec: 12.20   SWst: 1.863 %  
UD: 7300    Gen: 1892.198   Fit: 59160.88   Orgs: 14370   Spec: 12.66   SWst: 1.661 %  
UD: 7400    Gen: 1913.858   Fit: 59589.06   Orgs: 14367   Spec: 12.51   SWst: 1.754 %  
UD: 7500    Gen: 1935.174   Fit: 59577.91   Orgs: 14381   Spec: 12.65   SWst: 1.762 %  
UD: 7600    Gen: 1958.800   Fit: 60478.37   Orgs: 14361   Spec: 13.02   SWst: 1.559 %  
UD: 7700    Gen: 1983.439   Fit: 60953.35   Orgs: 14373   Spec: 12.78   SWst: 1.583 %  
UD: 7800    Gen: 2006.660   Fit: 61927.80   Orgs: 14371   Spec: 12.20   SWst: 1.904 %  
UD: 7900    Gen: 2027.114   Fit: 62855.75   Orgs: 14377   Spec: 12.17   SWst: 1.833 %  
UD: 8000    Gen: 2050.532   Fit: 62415.12   Orgs: 14376   Spec: 12.25   SWst: 1.838 %  
UD: 8100    Gen: 2073.298   Fit: 63304.30   Orgs: 14373   Spec: 12.42   SWst: 1.804 %  
UD: 8200    Gen: 2095.913   Fit: 62485.03   Orgs: 14368   Spec: 12.40   SWst: 1.735 %  
UD: 8300    Gen: 2120.947   Fit: 63027.06   Orgs: 14372   Spec: 12.17   SWst: 1.683 %  
UD: 8400    Gen: 2140.909   Fit: 63676.24   Orgs: 14372   Spec: 12.50   SWst: 1.865 %  
UD: 8500    Gen: 2162.776   Fit: 63925.50   Orgs: 14371   Spec: 12.48   SWst: 1.753 %  
UD: 8600    Gen: 2180.118   Fit: 64725.18   Orgs: 14370   Spec: 12.38   SWst: 1.795 %  
UD: 8700    Gen: 2199.083   Fit: 65154.42   Orgs: 14366   Spec: 12.44   SWst: 1.840 %  
UD: 8800    Gen: 2222.377   Fit: 65401.11   Orgs: 14372   Spec: 12.24   SWst: 1.738 %  
UD: 8900    Gen: 2243.021   Fit: 65259.85   Orgs: 14368   Spec: 12.32   SWst: 1.700 %  
UD: 9000    Gen: 2263.174   Fit: 66719.44   Orgs: 14373   Spec: 12.81   SWst: 1.626 %  
UD: 9100    Gen: 2284.002   Fit: 66648.64   Orgs: 14371   Spec: 12.19   SWst: 1.887 %  
UD: 9200    Gen: 2306.634   Fit: 67064.83   Orgs: 14363   Spec: 12.31   SWst: 1.926 %  
UD: 9300    Gen: 2326.187   Fit: 67899.86   Orgs: 14373   Spec: 11.87   SWst: 1.952 %  
UD: 9400    Gen: 2346.461   Fit: 69413.46   Orgs: 14375   Spec: 12.16   SWst: 1.962 %  
UD: 9500    Gen: 2367.724   Fit: 70290.43   Orgs: 14380   Spec: 11.92   SWst: 1.962 %  
UD: 9600    Gen: 2391.338   Fit: 73284.05   Orgs: 14371   Spec: 12.24   SWst: 1.837 %  
UD: 9700    Gen: 2418.772   Fit: 78550.38   Orgs: 14361   Spec: 12.05   SWst: 1.784 %  
UD: 9800    Gen: 2448.402   Fit: 81999.71   Orgs: 14370   Spec: 11.81   SWst: 1.730 %  
UD: 9900    Gen: 2478.334   Fit: 87571.52   Orgs: 14378   Spec: 11.16   SWst: 1.886 %  
UD: 10000   Gen: 2507.271   Fit: 92307.28   Orgs: 14381   Spec: 11.80   SWst: 1.773 %  
