{'NOT': 2, 'NAND': 2, 'AND': 4, 'ORN': 4, 'OR': 3, 'ANDN': 3, 'NOR': 1, 'XOR': 1, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 64016991
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 4600    Gen: 536.0153   Fit: 1.529668e+40  Orgs: 11364   Spec: 8.653   SWst: 0.000 %  
UD: 4700    Gen: 537.9261   Fit: 1.529668e+40  Orgs: 11364   Spec: 7.945   SWst: 0.000 %  
UD: 4800    Gen: 539.8370   Fit: 1.529668e+40  Orgs: 11364   Spec: 7.672   SWst: 0.000 %  
UD: 4900    Gen: 541.7478   Fit: 1.529668e+40  Orgs: 11364   Spec: 8.204   SWst: 0.000 %  
UD: 5000    Gen: 543.6586   Fit: 1.529668e+40  Orgs: 11364   Spec: 8.432   SWst: 0.000 %  
UD: 5100    Gen: 588.0116   Fit: 1.529668e+40  Orgs: 11364   Spec: 7.616   SWst: 0.000 %  
UD: 5200    Gen: 589.9226   Fit: 1.529668e+40  Orgs: 11364   Spec: 8.219   SWst: 0.000 %  
UD: 5300    Gen: 591.8333   Fit: 1.529668e+40  Orgs: 11364   Spec: 7.874   SWst: 0.000 %  
UD: 5400    Gen: 593.7443   Fit: 1.529668e+40  Orgs: 11364   Spec: 7.773   SWst: 0.000 %  
UD: 5500    Gen: 595.6551   Fit: 1.529668e+40  Orgs: 11364   Spec: 8.486   SWst: 0.000 %  
UD: 5600    Gen: 597.5658   Fit: 1.529668e+40  Orgs: 11364   Spec: 7.674   SWst: 0.000 %  
UD: 5700    Gen: 599.4565   Fit: 1.529802e+40  Orgs: 11363   Spec: 8.083   SWst: 0.000 %  
UD: 5800    Gen: 644.9427   Fit: 2.294502e+40  Orgs: 11364   Spec: 7.956   SWst: 0.000 %  
UD: 5900    Gen: 603.2782   Fit: 1.529802e+40  Orgs: 11363   Spec: 7.846   SWst: 0.000 %  
UD: 6000    Gen: 650.6748   Fit: 2.294502e+40  Orgs: 11364   Spec: 8.082   SWst: 0.000 %  
UD: 6100    Gen: 491.6925   Fit: 2.311492e+07  Orgs: 11571   Spec: 14.63   SWst: 0.3656%  
UD: 6200    Gen: 516.1325   Fit: 8.142382e+08  Orgs: 12169   Spec: 11.33   SWst: 0.1479%  
UD: 6300    Gen: 534.2563   Fit: 7.959102e+96  Orgs: 12262   Spec: 6.748   SWst: 0.000 %  
UD: 6400    Gen: 549.3813   Fit: 1.989776e+96  Orgs: 12262   Spec: 6.488   SWst: 0.000 %  
UD: 6500    Gen: 556.7096   Fit: 7.959102e+96  Orgs: 12262   Spec: 6.467   SWst: 0.000 %  
UD: 6600    Gen: 544.0851   Fit: 8.499138e+61  Orgs: 12273   Spec: 8.291   SWst: 0.000 %  
UD: 6700    Gen: 548.1982   Fit: 3.410332e+59  Orgs: 12272   Spec: 8.108   SWst: 0.000 %  
UD: 6800    Gen: 545.5306   Fit: 6.330617e+86  Orgs: 12276   Spec: 7.458   SWst: 0.000 %  
UD: 6900    Gen: 548.7762   Fit: 6.330617e+86  Orgs: 12276   Spec: 7.334   SWst: 0.000 %  
UD: 7000    Gen: 552.0216   Fit: 6.330617e+86  Orgs: 12276   Spec: 7.536   SWst: 0.000 %  
UD: 7100    Gen: 555.2669   Fit: 6.330617e+86  Orgs: 12276   Spec: 7.053   SWst: 0.000 %  
UD: 7200    Gen: 553.4137   Fit: 4.220755e+86  Orgs: 12275   Spec: 7.561   SWst: 0.000 %  
UD: 7300    Gen: 561.7577   Fit: 6.330617e+86  Orgs: 12276   Spec: 7.618   SWst: 0.000 %  
UD: 7400    Gen: 557.7413   Fit: 4.220755e+86  Orgs: 12275   Spec: 7.449   SWst: 0.000 %  
UD: 7500    Gen: 559.9051   Fit: 4.220755e+86  Orgs: 12275   Spec: 7.428   SWst: 0.000 %  
UD: 7600    Gen: 571.4940   Fit: 6.330617e+86  Orgs: 12276   Spec: 7.596   SWst: 0.000 %  
UD: 7700    Gen: 564.2326   Fit: 4.220755e+86  Orgs: 12275   Spec: 7.619   SWst: 0.000 %  
UD: 7800    Gen: 566.3963   Fit: 4.220755e+86  Orgs: 12275   Spec: 7.434   SWst: 0.000 %  
UD: 7900    Gen: 568.5601   Fit: 4.220755e+86  Orgs: 12275   Spec: 7.553   SWst: 0.000 %  
UD: 8000    Gen: 584.4754   Fit: 6.330617e+86  Orgs: 12276   Spec: 7.503   SWst: 0.000 %  
UD: 8100    Gen: 587.7208   Fit: 6.330617e+86  Orgs: 12276   Spec: 7.538   SWst: 0.000 %  
UD: 8200    Gen: 575.0515   Fit: 4.220755e+86  Orgs: 12275   Spec: 7.498   SWst: 0.000 %  
UD: 8300    Gen: 577.2152   Fit: 4.220755e+86  Orgs: 12275   Spec: 7.586   SWst: 0.000 %  
UD: 8400    Gen: 579.3790   Fit: 4.220755e+86  Orgs: 12275   Spec: 7.545   SWst: 0.000 %  
UD: 8500    Gen: 581.5427   Fit: 4.220755e+86  Orgs: 12275   Spec: 7.625   SWst: 0.000 %  
UD: 8600    Gen: 603.9478   Fit: 6.330617e+86  Orgs: 12276   Spec: 7.628   SWst: 0.000 %  
UD: 8700    Gen: 607.1934   Fit: 6.330617e+86  Orgs: 12276   Spec: 7.580   SWst: 0.000 %  
UD: 8800    Gen: 610.4387   Fit: 6.330617e+86  Orgs: 12276   Spec: 7.456   SWst: 0.000 %  
UD: 8900    Gen: 613.6841   Fit: 6.330617e+86  Orgs: 12276   Spec: 7.245   SWst: 0.000 %  
UD: 9000    Gen: 592.3618   Fit: 4.220755e+86  Orgs: 12275   Spec: 7.378   SWst: 0.000 %  
UD: 9100    Gen: 620.1751   Fit: 6.330617e+86  Orgs: 12276   Spec: 7.570   SWst: 0.000 %  
UD: 9200    Gen: 596.6895   Fit: 4.220755e+86  Orgs: 12275   Spec: 7.630   SWst: 0.000 %  
UD: 9300    Gen: 626.6660   Fit: 6.330617e+86  Orgs: 12276   Spec: 7.352   SWst: 0.000 %  
UD: 9400    Gen: 629.9114   Fit: 6.330617e+86  Orgs: 12276   Spec: 7.535   SWst: 0.000 %  
UD: 9500    Gen: 603.1809   Fit: 4.220755e+86  Orgs: 12275   Spec: 7.526   SWst: 0.000 %  
UD: 9600    Gen: 605.3448   Fit: 4.220755e+86  Orgs: 12275   Spec: 7.633   SWst: 0.000 %  
UD: 9700    Gen: 607.5085   Fit: 4.220755e+86  Orgs: 12275   Spec: 7.406   SWst: 0.000 %  
UD: 9800    Gen: 609.6723   Fit: 4.220755e+86  Orgs: 12275   Spec: 7.513   SWst: 0.000 %  
UD: 9900    Gen: 611.8360   Fit: 4.220755e+86  Orgs: 12275   Spec: 7.447   SWst: 0.000 %  
UD: 10000   Gen: 613.9998   Fit: 4.220755e+86  Orgs: 12275   Spec: 7.609   SWst: 0.000 %  
