{'NOT': 1, 'NAND': 1, 'AND': 4, 'ORN': 4, 'OR': 2, 'ANDN': 2, 'NOR': 3, 'XOR': 3, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 61928688
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 2600    Gen: 726.3326   Fit: 2224.184   Orgs: 14343   Spec: 17.68   SWst: 1.283 %  
UD: 2700    Gen: 752.5388   Fit: 2316.997   Orgs: 14346   Spec: 17.48   SWst: 1.274 %  
UD: 2800    Gen: 777.0112   Fit: 2391.573   Orgs: 14354   Spec: 17.56   SWst: 1.426 %  
UD: 2900    Gen: 799.1445   Fit: 2401.093   Orgs: 14348   Spec: 17.24   SWst: 1.471 %  
UD: 3000    Gen: 820.8816   Fit: 2432.842   Orgs: 14353   Spec: 17.50   SWst: 1.371 %  
UD: 3100    Gen: 840.3584   Fit: 2490.346   Orgs: 14357   Spec: 17.76   SWst: 1.334 %  
UD: 3200    Gen: 857.6376   Fit: 2539.537   Orgs: 14348   Spec: 17.49   SWst: 1.399 %  
UD: 3300    Gen: 873.9636   Fit: 2544.499   Orgs: 14358   Spec: 17.35   SWst: 1.413 %  
UD: 3400    Gen: 887.7427   Fit: 2600.103   Orgs: 14349   Spec: 17.64   SWst: 1.380 %  
UD: 3500    Gen: 900.4181   Fit: 2598.664   Orgs: 14348   Spec: 17.54   SWst: 1.415 %  
UD: 3600    Gen: 911.6996   Fit: 2563.387   Orgs: 14362   Spec: 17.38   SWst: 1.364 %  
UD: 3700    Gen: 923.2386   Fit: 2576.158   Orgs: 14340   Spec: 17.20   SWst: 1.288 %  
UD: 3800    Gen: 934.4499   Fit: 2612.793   Orgs: 14352   Spec: 17.22   SWst: 1.340 %  
UD: 3900    Gen: 945.5346   Fit: 2641.626   Orgs: 14365   Spec: 17.61   SWst: 1.276 %  
UD: 4000    Gen: 956.6508   Fit: 2643.055   Orgs: 14349   Spec: 16.93   SWst: 1.359 %  
UD: 4100    Gen: 967.7806   Fit: 2652.750   Orgs: 14341   Spec: 17.33   SWst: 1.394 %  
UD: 4200    Gen: 979.4685   Fit: 2655.546   Orgs: 14361   Spec: 16.85   SWst: 1.394 %  
UD: 4300    Gen: 990.8467   Fit: 2697.413   Orgs: 14360   Spec: 17.19   SWst: 1.199 %  
UD: 4400    Gen: 1002.529   Fit: 2658.729   Orgs: 14339   Spec: 16.96   SWst: 1.231 %  
UD: 4500    Gen: 1014.442   Fit: 2755.929   Orgs: 14350   Spec: 16.68   SWst: 1.488 %  
UD: 4600    Gen: 1026.336   Fit: 2770.784   Orgs: 14357   Spec: 16.44   SWst: 1.605 %  
UD: 4700    Gen: 1038.733   Fit: 2810.111   Orgs: 14361   Spec: 16.59   SWst: 1.452 %  
UD: 4800    Gen: 1051.748   Fit: 2834.605   Orgs: 14343   Spec: 16.58   SWst: 1.525 %  
UD: 4900    Gen: 1065.334   Fit: 2890.746   Orgs: 14353   Spec: 16.35   SWst: 1.479 %  
UD: 5000    Gen: 1079.396   Fit: 2912.228   Orgs: 14327   Spec: 16.94   SWst: 1.424 %  
UD: 5100    Gen: 1094.365   Fit: 3037.685   Orgs: 14348   Spec: 16.18   SWst: 1.391 %  
UD: 5200    Gen: 1108.962   Fit: 3099.999   Orgs: 14349   Spec: 16.37   SWst: 1.416 %  
UD: 5300    Gen: 1124.931   Fit: 3202.605   Orgs: 14350   Spec: 16.00   SWst: 1.453 %  
UD: 5400    Gen: 1140.453   Fit: 3303.727   Orgs: 14350   Spec: 16.10   SWst: 1.525 %  
UD: 5500    Gen: 1157.456   Fit: 3391.804   Orgs: 14351   Spec: 15.86   SWst: 1.338 %  
UD: 5600    Gen: 1176.156   Fit: 3471.052   Orgs: 14353   Spec: 15.57   SWst: 1.477 %  
UD: 5700    Gen: 1194.844   Fit: 3612.199   Orgs: 14340   Spec: 15.77   SWst: 1.318 %  
UD: 5800    Gen: 1212.575   Fit: 3849.430   Orgs: 14343   Spec: 15.83   SWst: 1.449 %  
UD: 5900    Gen: 1230.564   Fit: 4007.761   Orgs: 14352   Spec: 15.48   SWst: 1.441 %  
UD: 6000    Gen: 1247.526   Fit: 4139.984   Orgs: 14355   Spec: 15.84   SWst: 1.248 %  
UD: 6100    Gen: 1264.744   Fit: 4230.017   Orgs: 14342   Spec: 16.20   SWst: 1.340 %  
UD: 6200    Gen: 1280.445   Fit: 4497.997   Orgs: 14334   Spec: 16.50   SWst: 1.039 %  
UD: 6300    Gen: 1295.122   Fit: 4562.440   Orgs: 14335   Spec: 15.90   SWst: 1.113 %  
UD: 6400    Gen: 1308.876   Fit: 4687.655   Orgs: 14327   Spec: 16.41   SWst: 1.057 %  
UD: 6500    Gen: 1321.625   Fit: 4780.478   Orgs: 14333   Spec: 14.75   SWst: 1.084 %  
UD: 6600    Gen: 1334.357   Fit: 4797.605   Orgs: 14334   Spec: 14.72   SWst: 0.9825%  
UD: 6700    Gen: 1345.233   Fit: 4912.085   Orgs: 14344   Spec: 15.12   SWst: 1.018 %  
UD: 6800    Gen: 1357.394   Fit: 4913.168   Orgs: 14321   Spec: 15.22   SWst: 0.7811%  
UD: 6900    Gen: 1369.567   Fit: 5104.406   Orgs: 14320   Spec: 14.28   SWst: 0.9125%  
UD: 7000    Gen: 1381.085   Fit: 5082.304   Orgs: 14317   Spec: 15.13   SWst: 0.7893%  
UD: 7100    Gen: 1392.568   Fit: 5172.964   Orgs: 14318   Spec: 14.93   SWst: 0.7138%  
UD: 7200    Gen: 1402.098   Fit: 5276.087   Orgs: 14319   Spec: 15.07   SWst: 0.6823%  
UD: 7300    Gen: 1412.696   Fit: 5406.864   Orgs: 14308   Spec: 14.91   SWst: 0.7054%  
UD: 7400    Gen: 1421.401   Fit: 5399.557   Orgs: 14319   Spec: 14.78   SWst: 0.7056%  
UD: 7500    Gen: 1430.304   Fit: 5459.119   Orgs: 14310   Spec: 14.57   SWst: 0.6781%  
UD: 7600    Gen: 1439.816   Fit: 5519.157   Orgs: 14313   Spec: 15.21   SWst: 0.6064%  
UD: 7700    Gen: 1448.998   Fit: 5593.321   Orgs: 14316   Spec: 15.14   SWst: 0.6568%  
UD: 7800    Gen: 1457.228   Fit: 5584.946   Orgs: 14310   Spec: 15.89   SWst: 0.6087%  
UD: 7900    Gen: 1465.126   Fit: 5678.310   Orgs: 14313   Spec: 14.46   SWst: 0.5617%  
UD: 8000    Gen: 1472.623   Fit: 5664.055   Orgs: 14308   Spec: 14.88   SWst: 0.6609%  
UD: 8100    Gen: 1479.725   Fit: 5684.409   Orgs: 14290   Spec: 15.00   SWst: 0.5694%  
UD: 8200    Gen: 1487.244   Fit: 5717.308   Orgs: 14292   Spec: 14.48   SWst: 0.4865%  
UD: 8300    Gen: 1494.578   Fit: 5791.148   Orgs: 14287   Spec: 15.14   SWst: 0.6031%  
UD: 8400    Gen: 1502.512   Fit: 5895.881   Orgs: 14276   Spec: 15.48   SWst: 0.4950%  
UD: 8500    Gen: 1508.794   Fit: 5873.626   Orgs: 14289   Spec: 17.04   SWst: 0.5461%  
UD: 8600    Gen: 1515.281   Fit: 6062.905   Orgs: 14292   Spec: 15.19   SWst: 0.6351%  
UD: 8700    Gen: 1521.968   Fit: 6084.381   Orgs: 14287   Spec: 15.44   SWst: 0.5723%  
UD: 8800    Gen: 1528.358   Fit: 6084.383   Orgs: 14298   Spec: 15.42   SWst: 0.4891%  
UD: 8900    Gen: 1534.918   Fit: 6026.326   Orgs: 14288   Spec: 16.18   SWst: 0.5126%  
UD: 9000    Gen: 1540.647   Fit: 6217.239   Orgs: 14291   Spec: 16.17   SWst: 0.5973%  
UD: 9100    Gen: 1546.095   Fit: 6221.276   Orgs: 14301   Spec: 16.31   SWst: 0.5606%  
UD: 9200    Gen: 1552.248   Fit: 6420.627   Orgs: 14314   Spec: 16.37   SWst: 0.5128%  
UD: 9300    Gen: 1558.820   Fit: 6753.020   Orgs: 14297   Spec: 16.43   SWst: 0.6715%  
UD: 9400    Gen: 1566.940   Fit: 6923.224   Orgs: 14285   Spec: 16.56   SWst: 0.6401%  
UD: 9500    Gen: 1574.710   Fit: 7100.132   Orgs: 14315   Spec: 16.81   SWst: 0.7992%  
UD: 9600    Gen: 1583.917   Fit: 7601.309   Orgs: 14312   Spec: 16.40   SWst: 0.6896%  
UD: 9700    Gen: 1594.263   Fit: 8085.679   Orgs: 14306   Spec: 15.28   SWst: 0.6340%  
UD: 9800    Gen: 1605.084   Fit: 8496.113   Orgs: 14317   Spec: 15.80   SWst: 0.8808%  
UD: 9900    Gen: 1618.255   Fit: 9119.400   Orgs: 14318   Spec: 14.65   SWst: 1.064 %  
UD: 10000   Gen: 1634.431   Fit: 9830.949   Orgs: 14329   Spec: 14.39   SWst: 1.032 %  
