{'NOT': 3, 'NAND': 3, 'AND': 1, 'ORN': 1, 'OR': 2, 'ANDN': 2, 'NOR': 4, 'XOR': 4, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 71290973
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 4700    Gen: 1498.186   Fit: 6.405012e+208  Orgs: 14184   Spec: 7.690   SWst: 0.1372%  
UD: 4800    Gen: 1530.723   Fit: 7.068728e+208  Orgs: 14170   Spec: 7.778   SWst: 0.1510%  
UD: 4900    Gen: 1563.332   Fit: 8.054761e+208  Orgs: 14163   Spec: 7.602   SWst: 0.1457%  
UD: 5000    Gen: 1590.683   Fit: 9.193699e+208  Orgs: 14154   Spec: 7.807   SWst: 0.1649%  
UD: 5100    Gen: 1623.250   Fit: 9.933007e+208  Orgs: 14197   Spec: 7.785   SWst: 0.1831%  
UD: 5200    Gen: 1647.178   Fit: 1.067108e+209  Orgs: 14160   Spec: 7.812   SWst: 0.1554%  
UD: 5300    Gen: 1681.065   Fit: 2.108784e+219  Orgs: 14182   Spec: 7.559   SWst: 0.1424%  
UD: 5400    Gen: 1698.528   Fit: 1.185860e+220  Orgs: 14176   Spec: 7.460   SWst: 0.1858%  
UD: 5500    Gen: 1717.984   Fit: 1.944343e+220  Orgs: 14156   Spec: 7.469   SWst: 0.1455%  
UD: 5600    Gen: 1738.479   Fit: 2.375708e+220  Orgs: 14159   Spec: 7.554   SWst: 0.1332%  
UD: 5700    Gen: 1754.555   Fit: 3.174183e+220  Orgs: 14172   Spec: 7.890   SWst: 0.1698%  
UD: 5800    Gen: 1770.153   Fit: 3.689292e+220  Orgs: 14164   Spec: 7.342   SWst: 0.1019%  
UD: 5900    Gen: 1787.309   Fit: 4.078014e+220  Orgs: 14170   Spec: 7.497   SWst: 0.1517%  
UD: 6000    Gen: 1806.641   Fit: 4.695942e+220  Orgs: 14165   Spec: 7.555   SWst: 0.1452%  
UD: 6100    Gen: 1828.362   Fit: 5.248277e+220  Orgs: 14161   Spec: 7.515   SWst: 0.1514%  
UD: 6200    Gen: 1844.775   Fit: 5.384889e+220  Orgs: 14166   Spec: 7.378   SWst: 0.1732%  
UD: 6300    Gen: 1861.802   Fit: 5.895567e+220  Orgs: 14174   Spec: 7.556   SWst: 0.1150%  
UD: 6400    Gen: 1879.986   Fit: 6.256115e+220  Orgs: 14173   Spec: 7.389   SWst: 0.1425%  
UD: 6500    Gen: 1893.905   Fit: 6.530678e+220  Orgs: 14128   Spec: 7.426   SWst: 0.1298%  
UD: 6600    Gen: 1916.165   Fit: 7.065647e+220  Orgs: 14143   Spec: 7.541   SWst: 0.2225%  
UD: 6700    Gen: 1934.029   Fit: 7.252055e+220  Orgs: 14117   Spec: 7.400   SWst: 0.1060%  
UD: 6800    Gen: 1953.499   Fit: 7.781657e+220  Orgs: 14140   Spec: 7.477   SWst: 0.1384%  
UD: 6900    Gen: 1975.081   Fit: 8.101296e+220  Orgs: 14163   Spec: 7.435   SWst: 0.1462%  
UD: 7000    Gen: 1992.557   Fit: 8.194216e+220  Orgs: 14131   Spec: 7.330   SWst: 0.09624%  
UD: 7100    Gen: 2010.790   Fit: 8.444943e+220  Orgs: 14139   Spec: 7.358   SWst: 0.1530%  
UD: 7200    Gen: 2029.988   Fit: 8.936483e+220  Orgs: 14156   Spec: 7.378   SWst: 0.1914%  
UD: 7300    Gen: 2052.328   Fit: 9.310866e+220  Orgs: 14158   Spec: 7.492   SWst: 0.1132%  
UD: 7400    Gen: 2080.454   Fit: 9.729328e+220  Orgs: 14158   Spec: 7.394   SWst: 0.1620%  
UD: 7500    Gen: 2128.700   Fit: 1.922757e+231  Orgs: 14142   Spec: 7.893   SWst: 0.1202%  
UD: 7600    Gen: 2193.013   Fit: 7.804657e+231  Orgs: 14133   Spec: 7.535   SWst: 0.1111%  
UD: 7700    Gen: 2238.169   Fit: 1.212819e+232  Orgs: 14102   Spec: 7.448   SWst: 0.06689%  
UD: 7800    Gen: 2285.246   Fit: 1.591953e+232  Orgs: 14108   Spec: 7.795   SWst: 0.1403%  
UD: 7900    Gen: 2324.674   Fit: 1.906313e+232  Orgs: 14085   Spec: 7.808   SWst: 0.1678%  
UD: 8000    Gen: 2361.542   Fit: 2.079158e+232  Orgs: 14086   Spec: 7.515   SWst: 0.09608%  
UD: 8100    Gen: 2400.178   Fit: 2.461351e+232  Orgs: 14086   Spec: 7.690   SWst: 0.1529%  
UD: 8200    Gen: 2431.830   Fit: 5.224098e+242  Orgs: 14074   Spec: 6.691   SWst: 0.1274%  
UD: 8300    Gen: 2442.803   Fit: 5.718576e+254  Orgs: 14071   Spec: 6.687   SWst: 0.1296%  
UD: 8400    Gen: 2457.694   Fit: 1.530320e+255  Orgs: 14098   Spec: 6.558   SWst: 0.1374%  
UD: 8500    Gen: 2471.201   Fit: 2.158197e+255  Orgs: 14107   Spec: 6.487   SWst: 0.1085%  
UD: 8600    Gen: 2482.328   Fit: 2.746138e+255  Orgs: 14099   Spec: 6.463   SWst: 0.09882%  
UD: 8700    Gen: 2496.259   Fit: 3.490984e+255  Orgs: 14106   Spec: 6.678   SWst: 0.1139%  
UD: 8800    Gen: 2512.755   Fit: 4.037738e+255  Orgs: 14109   Spec: 6.923   SWst: 0.1491%  
UD: 8900    Gen: 2528.786   Fit: 4.343135e+255  Orgs: 14111   Spec: 6.793   SWst: 0.1682%  
UD: 9000    Gen: 2549.149   Fit: 5.213395e+255  Orgs: 14120   Spec: 6.865   SWst: 0.1877%  
UD: 9100    Gen: 2561.804   Fit: 5.756925e+255  Orgs: 14108   Spec: 6.770   SWst: 0.1659%  
UD: 9200    Gen: 2580.020   Fit: 5.956228e+255  Orgs: 14121   Spec: 6.590   SWst: 0.1631%  
UD: 9300    Gen: 2600.962   Fit: 6.409684e+255  Orgs: 14106   Spec: 6.760   SWst: 0.1746%  
UD: 9400    Gen: 2630.977   Fit: 7.160257e+255  Orgs: 14123   Spec: 6.590   SWst: 0.1404%  
UD: 9500    Gen: 2658.533   Fit: 7.602900e+255  Orgs: 14129   Spec: 6.645   SWst: 0.1033%  
UD: 9600    Gen: 2684.473   Fit: 7.972658e+255  Orgs: 14135   Spec: 6.573   SWst: 0.1493%  
UD: 9700    Gen: 2701.412   Fit: 2.623389e+266  Orgs: 14125   Spec: 6.199   SWst: 0.1255%  
UD: 9800    Gen: 2715.592   Fit: 8.832635e+266  Orgs: 14135   Spec: 6.190   SWst: 0.1594%  
UD: 9900    Gen: 2729.159   Fit: 1.336267e+267  Orgs: 14142   Spec: 6.315   SWst: 0.09169%  
UD: 10000   Gen: 2743.935   Fit: 1.595871e+267  Orgs: 14136   Spec: 6.436   SWst: 0.1443%  
