{'NOT': 1, 'NAND': 1, 'AND': 2, 'ORN': 2, 'OR': 3, 'ANDN': 3, 'NOR': 4, 'XOR': 4, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 67955420
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 1100    Gen: 83.65592   Fit: 0.2597326  Orgs: 13840   Spec: 24.64   SWst: 1.913 %  
UD: 1200    Gen: 92.69418   Fit: 0.2906678  Orgs: 14283   Spec: 24.02   SWst: 1.956 %  
UD: 1300    Gen: 109.0062   Fit: 0.4957449  Orgs: 14388   Spec: 21.37   SWst: 1.883 %  
UD: 1400    Gen: 144.3389   Fit: 1.863133   Orgs: 14375   Spec: 17.99   SWst: 1.707 %  
UD: 1500    Gen: 189.3341   Fit: 6.214931   Orgs: 14375   Spec: 17.28   SWst: 1.563 %  
UD: 1600    Gen: 232.1130   Fit: 17.84771   Orgs: 14383   Spec: 16.86   SWst: 1.359 %  
UD: 1700    Gen: 273.0047   Fit: 35.44931   Orgs: 14372   Spec: 17.03   SWst: 1.214 %  
UD: 1800    Gen: 314.4760   Fit: 51.76740   Orgs: 14380   Spec: 16.10   SWst: 1.342 %  
UD: 1900    Gen: 364.4334   Fit: 69.98608   Orgs: 14378   Spec: 16.08   SWst: 1.323 %  
UD: 2000    Gen: 416.4440   Fit: 92.38408   Orgs: 14368   Spec: 15.42   SWst: 1.394 %  
UD: 2100    Gen: 470.6729   Fit: 113.8146   Orgs: 14371   Spec: 14.89   SWst: 1.456 %  
UD: 2200    Gen: 525.9226   Fit: 140.4269   Orgs: 14375   Spec: 14.85   SWst: 1.430 %  
UD: 2300    Gen: 578.8278   Fit: 164.4171   Orgs: 14363   Spec: 15.81   SWst: 1.422 %  
UD: 2400    Gen: 626.8273   Fit: 193.1972   Orgs: 14375   Spec: 15.06   SWst: 1.548 %  
UD: 2500    Gen: 666.3483   Fit: 221.5454   Orgs: 14377   Spec: 15.50   SWst: 1.677 %  
UD: 2600    Gen: 699.2953   Fit: 246.1681   Orgs: 14367   Spec: 14.90   SWst: 1.716 %  
UD: 2700    Gen: 730.2146   Fit: 288.6005   Orgs: 14363   Spec: 15.26   SWst: 1.764 %  
UD: 2800    Gen: 763.1475   Fit: 400.5381   Orgs: 14373   Spec: 15.29   SWst: 1.768 %  
UD: 2900    Gen: 806.6817   Fit: 591.2859   Orgs: 14366   Spec: 15.15   SWst: 1.990 %  
UD: 3000    Gen: 858.5761   Fit: 796.7107   Orgs: 14382   Spec: 15.39   SWst: 2.101 %  
UD: 3100    Gen: 912.2219   Fit: 1030.423   Orgs: 14364   Spec: 15.06   SWst: 1.884 %  
UD: 3200    Gen: 969.8916   Fit: 1309.671   Orgs: 14370   Spec: 15.23   SWst: 1.892 %  
UD: 3300    Gen: 1028.067   Fit: 1595.902   Orgs: 14373   Spec: 14.51   SWst: 2.093 %  
UD: 3400    Gen: 1083.928   Fit: 1868.978   Orgs: 14385   Spec: 14.60   SWst: 2.321 %  
UD: 3500    Gen: 1142.073   Fit: 2193.869   Orgs: 14369   Spec: 14.55   SWst: 2.057 %  
UD: 3600    Gen: 1197.838   Fit: 2370.181   Orgs: 14361   Spec: 14.48   SWst: 2.006 %  
UD: 3700    Gen: 1249.601   Fit: 2690.735   Orgs: 14368   Spec: 14.46   SWst: 2.053 %  
UD: 3800    Gen: 1296.694   Fit: 2929.652   Orgs: 14374   Spec: 14.60   SWst: 1.940 %  
UD: 3900    Gen: 1335.075   Fit: 3164.278   Orgs: 14374   Spec: 14.22   SWst: 2.023 %  
UD: 4000    Gen: 1368.646   Fit: 3347.273   Orgs: 14380   Spec: 14.20   SWst: 2.151 %  
UD: 4100    Gen: 1399.539   Fit: 3520.992   Orgs: 14375   Spec: 14.32   SWst: 1.860 %  
UD: 4200    Gen: 1427.254   Fit: 3640.243   Orgs: 14372   Spec: 14.30   SWst: 1.943 %  
UD: 4300    Gen: 1452.802   Fit: 3702.615   Orgs: 14375   Spec: 14.16   SWst: 1.908 %  
UD: 4400    Gen: 1477.040   Fit: 3814.419   Orgs: 14385   Spec: 13.96   SWst: 2.019 %  
UD: 4500    Gen: 1498.467   Fit: 3880.525   Orgs: 14377   Spec: 14.10   SWst: 2.027 %  
UD: 4600    Gen: 1516.327   Fit: 3893.511   Orgs: 14370   Spec: 14.23   SWst: 1.900 %  
UD: 4700    Gen: 1533.496   Fit: 4034.662   Orgs: 14377   Spec: 14.47   SWst: 1.785 %  
UD: 4800    Gen: 1550.088   Fit: 4021.335   Orgs: 14372   Spec: 13.85   SWst: 2.138 %  
UD: 4900    Gen: 1566.194   Fit: 4005.161   Orgs: 14372   Spec: 14.05   SWst: 1.953 %  
UD: 5000    Gen: 1581.774   Fit: 3997.658   Orgs: 14363   Spec: 14.28   SWst: 1.995 %  
UD: 5100    Gen: 1597.504   Fit: 4010.570   Orgs: 14369   Spec: 13.63   SWst: 2.122 %  
UD: 5200    Gen: 1613.550   Fit: 4016.271   Orgs: 14381   Spec: 13.94   SWst: 2.039 %  
UD: 5300    Gen: 1629.367   Fit: 4109.956   Orgs: 14373   Spec: 13.84   SWst: 1.986 %  
UD: 5400    Gen: 1644.331   Fit: 4025.111   Orgs: 14372   Spec: 13.88   SWst: 2.150 %  
UD: 5500    Gen: 1659.564   Fit: 4017.677   Orgs: 14377   Spec: 13.95   SWst: 2.145 %  
UD: 5600    Gen: 1674.567   Fit: 4074.042   Orgs: 14380   Spec: 13.91   SWst: 2.019 %  
UD: 5700    Gen: 1689.672   Fit: 4092.299   Orgs: 14375   Spec: 13.50   SWst: 2.033 %  
UD: 5800    Gen: 1705.041   Fit: 4015.328   Orgs: 14383   Spec: 13.84   SWst: 1.978 %  
UD: 5900    Gen: 1719.500   Fit: 4059.880   Orgs: 14384   Spec: 14.07   SWst: 1.899 %  
UD: 6000    Gen: 1733.628   Fit: 4099.077   Orgs: 14378   Spec: 13.81   SWst: 1.849 %  
UD: 6100    Gen: 1747.496   Fit: 4084.577   Orgs: 14377   Spec: 14.11   SWst: 2.008 %  
UD: 6200    Gen: 1762.836   Fit: 4113.116   Orgs: 14376   Spec: 14.14   SWst: 1.917 %  
UD: 6300    Gen: 1776.667   Fit: 4071.276   Orgs: 14377   Spec: 14.19   SWst: 1.978 %  
UD: 6400    Gen: 1790.819   Fit: 4106.788   Orgs: 14377   Spec: 14.17   SWst: 1.962 %  
UD: 6500    Gen: 1806.010   Fit: 4081.347   Orgs: 14381   Spec: 13.72   SWst: 1.962 %  
UD: 6600    Gen: 1820.854   Fit: 4095.841   Orgs: 14378   Spec: 13.76   SWst: 2.056 %  
UD: 6700    Gen: 1835.755   Fit: 4048.187   Orgs: 14379   Spec: 13.66   SWst: 1.883 %  
UD: 6800    Gen: 1850.515   Fit: 4095.588   Orgs: 14378   Spec: 13.38   SWst: 2.024 %  
UD: 6900    Gen: 1865.261   Fit: 4084.058   Orgs: 14379   Spec: 13.71   SWst: 2.045 %  
UD: 7000    Gen: 1880.849   Fit: 4042.287   Orgs: 14378   Spec: 13.93   SWst: 2.075 %  
UD: 7100    Gen: 1896.841   Fit: 4115.391   Orgs: 14378   Spec: 13.49   SWst: 2.131 %  
UD: 7200    Gen: 1912.089   Fit: 4159.234   Orgs: 14374   Spec: 13.54   SWst: 1.933 %  
UD: 7300    Gen: 1927.140   Fit: 4132.699   Orgs: 14381   Spec: 13.79   SWst: 2.049 %  
UD: 7400    Gen: 1941.308   Fit: 4144.565   Orgs: 14385   Spec: 13.41   SWst: 2.124 %  
UD: 7500    Gen: 1956.156   Fit: 4107.951   Orgs: 14386   Spec: 13.65   SWst: 1.956 %  
UD: 7600    Gen: 1969.600   Fit: 4111.948   Orgs: 14383   Spec: 13.70   SWst: 2.161 %  
UD: 7700    Gen: 1984.733   Fit: 4100.607   Orgs: 14385   Spec: 13.57   SWst: 2.148 %  
UD: 7800    Gen: 1998.790   Fit: 4152.997   Orgs: 14381   Spec: 13.53   SWst: 1.996 %  
UD: 7900    Gen: 2013.229   Fit: 4138.252   Orgs: 14374   Spec: 13.60   SWst: 2.094 %  
UD: 8000    Gen: 2026.903   Fit: 4154.776   Orgs: 14375   Spec: 13.89   SWst: 1.936 %  
UD: 8100    Gen: 2042.328   Fit: 4143.085   Orgs: 14377   Spec: 13.36   SWst: 1.992 %  
UD: 8200    Gen: 2057.917   Fit: 4065.420   Orgs: 14377   Spec: 13.48   SWst: 2.046 %  
UD: 8300    Gen: 2073.430   Fit: 4115.200   Orgs: 14379   Spec: 13.60   SWst: 1.941 %  
UD: 8400    Gen: 2088.536   Fit: 4117.997   Orgs: 14378   Spec: 13.71   SWst: 1.846 %  
UD: 8500    Gen: 2102.696   Fit: 4138.261   Orgs: 14382   Spec: 13.62   SWst: 1.946 %  
UD: 8600    Gen: 2116.860   Fit: 4153.280   Orgs: 14381   Spec: 13.27   SWst: 2.057 %  
UD: 8700    Gen: 2132.575   Fit: 4202.512   Orgs: 14387   Spec: 13.51   SWst: 2.063 %  
UD: 8800    Gen: 2147.467   Fit: 4145.870   Orgs: 14382   Spec: 13.27   SWst: 1.905 %  
UD: 8900    Gen: 2162.550   Fit: 4166.178   Orgs: 14374   Spec: 13.40   SWst: 1.827 %  
UD: 9000    Gen: 2178.148   Fit: 4124.762   Orgs: 14368   Spec: 13.50   SWst: 1.907 %  
UD: 9100    Gen: 2194.025   Fit: 4186.285   Orgs: 14378   Spec: 13.37   SWst: 1.888 %  
UD: 9200    Gen: 2208.219   Fit: 4161.266   Orgs: 14378   Spec: 13.41   SWst: 1.847 %  
UD: 9300    Gen: 2223.230   Fit: 4140.918   Orgs: 14380   Spec: 13.54   SWst: 1.967 %  
UD: 9400    Gen: 2239.751   Fit: 4159.703   Orgs: 14378   Spec: 13.88   SWst: 1.933 %  
UD: 9500    Gen: 2255.977   Fit: 4150.584   Orgs: 14378   Spec: 13.40   SWst: 1.902 %  
UD: 9600    Gen: 2271.192   Fit: 4155.502   Orgs: 14388   Spec: 13.23   SWst: 2.133 %  
UD: 9700    Gen: 2286.913   Fit: 4206.004   Orgs: 14379   Spec: 13.25   SWst: 1.850 %  
UD: 9800    Gen: 2301.808   Fit: 4212.030   Orgs: 14384   Spec: 13.38   SWst: 1.845 %  
UD: 9900    Gen: 2315.841   Fit: 4162.842   Orgs: 14387   Spec: 13.53   SWst: 1.943 %  
UD: 10000   Gen: 2331.256   Fit: 4226.605   Orgs: 14381   Spec: 13.54   SWst: 1.766 %  
