{'NOT': 1, 'NAND': 1, 'AND': 4, 'ORN': 4, 'OR': 3, 'ANDN': 3, 'NOR': 2, 'XOR': 2, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 73038176
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 2400    Gen: 825.8681   Fit: 1360.621   Orgs: 14373   Spec: 16.32   SWst: 1.653 %  
UD: 2500    Gen: 843.7784   Fit: 1367.982   Orgs: 14376   Spec: 16.57   SWst: 1.863 %  
UD: 2600    Gen: 859.6281   Fit: 1399.963   Orgs: 14376   Spec: 16.74   SWst: 1.680 %  
UD: 2700    Gen: 874.7992   Fit: 1406.347   Orgs: 14377   Spec: 16.27   SWst: 1.507 %  
UD: 2800    Gen: 887.7469   Fit: 1501.820   Orgs: 14368   Spec: 16.65   SWst: 1.545 %  
UD: 2900    Gen: 898.9708   Fit: 1866.662   Orgs: 14361   Spec: 17.55   SWst: 1.224 %  
UD: 3000    Gen: 912.4266   Fit: 2361.177   Orgs: 14366   Spec: 16.55   SWst: 1.389 %  
UD: 3100    Gen: 927.2860   Fit: 2818.236   Orgs: 14354   Spec: 16.62   SWst: 1.324 %  
UD: 3200    Gen: 942.9611   Fit: 3485.244   Orgs: 14362   Spec: 17.20   SWst: 1.147 %  
UD: 3300    Gen: 958.8973   Fit: 4015.675   Orgs: 14370   Spec: 16.84   SWst: 1.277 %  
UD: 3400    Gen: 974.2706   Fit: 4622.293   Orgs: 14351   Spec: 16.39   SWst: 1.085 %  
UD: 3500    Gen: 989.1342   Fit: 5048.290   Orgs: 14357   Spec: 16.93   SWst: 1.059 %  
UD: 3600    Gen: 1004.975   Fit: 5467.979   Orgs: 14352   Spec: 17.35   SWst: 1.072 %  
UD: 3700    Gen: 1021.663   Fit: 6034.411   Orgs: 14352   Spec: 16.86   SWst: 0.9806%  
UD: 3800    Gen: 1038.920   Fit: 6489.201   Orgs: 14344   Spec: 16.58   SWst: 1.030 %  
UD: 3900    Gen: 1055.501   Fit: 6928.184   Orgs: 14350   Spec: 16.68   SWst: 1.055 %  
UD: 4000    Gen: 1073.078   Fit: 7379.273   Orgs: 14357   Spec: 16.48   SWst: 1.078 %  
UD: 4100    Gen: 1090.079   Fit: 7662.421   Orgs: 14347   Spec: 16.37   SWst: 1.137 %  
UD: 4200    Gen: 1108.270   Fit: 8127.131   Orgs: 14365   Spec: 16.45   SWst: 1.166 %  
UD: 4300    Gen: 1125.623   Fit: 8409.056   Orgs: 14346   Spec: 16.09   SWst: 1.106 %  
UD: 4400    Gen: 1143.406   Fit: 8930.047   Orgs: 14350   Spec: 16.69   SWst: 1.198 %  
UD: 4500    Gen: 1160.018   Fit: 9228.387   Orgs: 14360   Spec: 15.77   SWst: 1.104 %  
UD: 4600    Gen: 1176.241   Fit: 9647.101   Orgs: 14343   Spec: 16.27   SWst: 1.139 %  
UD: 4700    Gen: 1192.709   Fit: 10014.89   Orgs: 14369   Spec: 15.81   SWst: 1.281 %  
UD: 4800    Gen: 1206.661   Fit: 10024.75   Orgs: 14352   Spec: 15.86   SWst: 1.190 %  
UD: 4900    Gen: 1219.371   Fit: 10073.20   Orgs: 14359   Spec: 16.10   SWst: 1.198 %  
UD: 5000    Gen: 1232.798   Fit: 10430.36   Orgs: 14369   Spec: 15.68   SWst: 1.401 %  
UD: 5100    Gen: 1245.121   Fit: 10481.79   Orgs: 14366   Spec: 15.75   SWst: 1.386 %  
UD: 5200    Gen: 1257.362   Fit: 10668.16   Orgs: 14366   Spec: 15.49   SWst: 1.405 %  
UD: 5300    Gen: 1268.834   Fit: 10750.06   Orgs: 14354   Spec: 15.75   SWst: 1.395 %  
UD: 5400    Gen: 1280.162   Fit: 10676.71   Orgs: 14369   Spec: 15.42   SWst: 1.252 %  
UD: 5500    Gen: 1291.297   Fit: 10857.63   Orgs: 14374   Spec: 15.20   SWst: 1.339 %  
UD: 5600    Gen: 1301.725   Fit: 10801.04   Orgs: 14371   Spec: 15.25   SWst: 1.505 %  
UD: 5700    Gen: 1313.053   Fit: 10766.62   Orgs: 14356   Spec: 14.80   SWst: 1.413 %  
UD: 5800    Gen: 1324.503   Fit: 11008.08   Orgs: 14363   Spec: 15.04   SWst: 1.385 %  
UD: 5900    Gen: 1336.028   Fit: 11065.82   Orgs: 14360   Spec: 15.47   SWst: 1.327 %  
UD: 6000    Gen: 1347.884   Fit: 11058.86   Orgs: 14356   Spec: 14.99   SWst: 1.395 %  
UD: 6100    Gen: 1359.820   Fit: 11146.33   Orgs: 14365   Spec: 15.02   SWst: 1.501 %  
UD: 6200    Gen: 1370.971   Fit: 11282.10   Orgs: 14361   Spec: 14.63   SWst: 1.319 %  
UD: 6300    Gen: 1382.156   Fit: 11411.91   Orgs: 14369   Spec: 15.27   SWst: 1.287 %  
UD: 6400    Gen: 1393.682   Fit: 11398.41   Orgs: 14366   Spec: 14.86   SWst: 1.568 %  
UD: 6500    Gen: 1405.337   Fit: 11339.72   Orgs: 14354   Spec: 15.50   SWst: 1.351 %  
UD: 6600    Gen: 1417.723   Fit: 11528.61   Orgs: 14376   Spec: 14.79   SWst: 1.548 %  
UD: 6700    Gen: 1429.916   Fit: 11530.39   Orgs: 14378   Spec: 15.13   SWst: 1.683 %  
UD: 6800    Gen: 1442.169   Fit: 11577.24   Orgs: 14370   Spec: 15.09   SWst: 1.293 %  
UD: 6900    Gen: 1454.697   Fit: 11629.82   Orgs: 14375   Spec: 15.37   SWst: 1.277 %  
UD: 7000    Gen: 1467.615   Fit: 11749.10   Orgs: 14379   Spec: 14.89   SWst: 1.475 %  
UD: 7100    Gen: 1480.017   Fit: 11686.56   Orgs: 14362   Spec: 15.24   SWst: 1.396 %  
UD: 7200    Gen: 1493.578   Fit: 12115.10   Orgs: 14374   Spec: 14.98   SWst: 1.411 %  
UD: 7300    Gen: 1506.830   Fit: 12264.35   Orgs: 14381   Spec: 14.71   SWst: 1.584 %  
UD: 7400    Gen: 1519.558   Fit: 12190.35   Orgs: 14363   Spec: 14.89   SWst: 1.424 %  
UD: 7500    Gen: 1533.776   Fit: 12375.93   Orgs: 14375   Spec: 14.49   SWst: 1.511 %  
UD: 7600    Gen: 1548.999   Fit: 12365.79   Orgs: 14358   Spec: 15.05   SWst: 1.533 %  
UD: 7700    Gen: 1563.270   Fit: 12646.95   Orgs: 14374   Spec: 14.37   SWst: 1.400 %  
UD: 7800    Gen: 1578.923   Fit: 13093.69   Orgs: 14370   Spec: 15.17   SWst: 1.533 %  
UD: 7900    Gen: 1594.562   Fit: 13056.28   Orgs: 14361   Spec: 14.59   SWst: 1.397 %  
UD: 8000    Gen: 1610.136   Fit: 13303.30   Orgs: 14367   Spec: 14.80   SWst: 1.559 %  
UD: 8100    Gen: 1629.275   Fit: 13673.69   Orgs: 14371   Spec: 14.83   SWst: 1.676 %  
UD: 8200    Gen: 1646.873   Fit: 13861.99   Orgs: 14366   Spec: 14.63   SWst: 1.629 %  
UD: 8300    Gen: 1664.386   Fit: 14137.40   Orgs: 14374   Spec: 14.74   SWst: 1.650 %  
UD: 8400    Gen: 1683.885   Fit: 14591.99   Orgs: 14363   Spec: 14.91   SWst: 1.440 %  
UD: 8500    Gen: 1701.305   Fit: 14984.24   Orgs: 14364   Spec: 14.82   SWst: 1.434 %  
UD: 8600    Gen: 1718.859   Fit: 15181.36   Orgs: 14359   Spec: 14.72   SWst: 1.613 %  
UD: 8700    Gen: 1738.104   Fit: 15420.68   Orgs: 14369   Spec: 14.75   SWst: 1.600 %  
UD: 8800    Gen: 1757.174   Fit: 15746.29   Orgs: 14370   Spec: 14.43   SWst: 1.467 %  
UD: 8900    Gen: 1774.937   Fit: 16115.72   Orgs: 14364   Spec: 14.72   SWst: 1.049 %  
UD: 9000    Gen: 1823.223   Fit: 69877.68   Orgs: 14375   Spec: 14.15   SWst: 1.385 %  
UD: 9100    Gen: 1876.077   Fit: 149361.1   Orgs: 14365   Spec: 14.03   SWst: 1.462 %  
UD: 9200    Gen: 1930.543   Fit: 350523.6   Orgs: 14360   Spec: 14.10   SWst: 1.350 %  
UD: 9300    Gen: 1984.935   Fit: 2.207049e+13  Orgs: 14336   Spec: 14.06   SWst: 0.2041%  
UD: 9400    Gen: 2034.377   Fit: 4.554336e+13  Orgs: 14310   Spec: 13.84   SWst: 0.2362%  
UD: 9500    Gen: 2108.088   Fit: 1.661440e+23  Orgs: 14309   Spec: 14.37   SWst: 0.2767%  
UD: 9600    Gen: 2166.282   Fit: 1.277378e+22  Orgs: 14296   Spec: 16.14   SWst: 0.3875%  
UD: 9700    Gen: 2221.276   Fit: 2.718054e+22  Orgs: 14274   Spec: 16.52   SWst: 0.3057%  
UD: 9800    Gen: 2276.005   Fit: 3.957629e+22  Orgs: 14293   Spec: 16.25   SWst: 0.3284%  
UD: 9900    Gen: 2331.915   Fit: 4.834220e+22  Orgs: 14267   Spec: 16.62   SWst: 0.2093%  
UD: 10000   Gen: 2401.681   Fit: 6.227459e+22  Orgs: 14249   Spec: 16.57   SWst: 0.3759%  
