{'NOT': 1, 'NAND': 1, 'AND': 2, 'ORN': 2, 'OR': 3, 'ANDN': 3, 'NOR': 4, 'XOR': 4, 'EQU': 3}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 74806235
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 3600    Gen: 1089.225   Fit: 6309.715   Orgs: 14360   Spec: 13.48   SWst: 1.378 %  
UD: 3700    Gen: 1117.168   Fit: 6829.896   Orgs: 14364   Spec: 13.57   SWst: 1.230 %  
UD: 3800    Gen: 1140.704   Fit: 7232.039   Orgs: 14358   Spec: 13.17   SWst: 1.289 %  
UD: 3900    Gen: 1162.781   Fit: 7559.414   Orgs: 14365   Spec: 13.92   SWst: 1.237 %  
UD: 4000    Gen: 1182.594   Fit: 8078.579   Orgs: 14360   Spec: 12.88   SWst: 1.420 %  
UD: 4100    Gen: 1200.783   Fit: 8243.908   Orgs: 14364   Spec: 13.89   SWst: 1.156 %  
UD: 4200    Gen: 1219.148   Fit: 8554.459   Orgs: 14364   Spec: 13.06   SWst: 1.190 %  
UD: 4300    Gen: 1236.014   Fit: 9173.714   Orgs: 14364   Spec: 13.07   SWst: 1.192 %  
UD: 4400    Gen: 1251.330   Fit: 9358.535   Orgs: 14361   Spec: 13.10   SWst: 1.267 %  
UD: 4500    Gen: 1267.212   Fit: 9556.632   Orgs: 14362   Spec: 13.36   SWst: 1.186 %  
UD: 4600    Gen: 1282.943   Fit: 9907.366   Orgs: 14371   Spec: 12.58   SWst: 1.412 %  
UD: 4700    Gen: 1296.670   Fit: 10179.90   Orgs: 14367   Spec: 12.91   SWst: 1.254 %  
UD: 4800    Gen: 1310.459   Fit: 10252.76   Orgs: 14345   Spec: 13.21   SWst: 1.176 %  
UD: 4900    Gen: 1324.501   Fit: 10449.97   Orgs: 14364   Spec: 12.76   SWst: 1.238 %  
UD: 5000    Gen: 1337.575   Fit: 10509.88   Orgs: 14366   Spec: 13.12   SWst: 1.233 %  
UD: 5100    Gen: 1350.078   Fit: 10632.87   Orgs: 14367   Spec: 12.60   SWst: 1.290 %  
UD: 5200    Gen: 1363.536   Fit: 10641.74   Orgs: 14368   Spec: 13.29   SWst: 1.088 %  
UD: 5300    Gen: 1375.807   Fit: 11020.45   Orgs: 14364   Spec: 12.83   SWst: 1.378 %  
UD: 5400    Gen: 1388.017   Fit: 10968.94   Orgs: 14369   Spec: 12.72   SWst: 1.423 %  
UD: 5500    Gen: 1399.681   Fit: 11000.10   Orgs: 14371   Spec: 12.67   SWst: 1.483 %  
UD: 5600    Gen: 1411.092   Fit: 11182.31   Orgs: 14372   Spec: 12.94   SWst: 1.434 %  
UD: 5700    Gen: 1423.219   Fit: 11037.13   Orgs: 14369   Spec: 12.69   SWst: 1.367 %  
UD: 5800    Gen: 1434.615   Fit: 10933.23   Orgs: 14373   Spec: 12.77   SWst: 1.321 %  
UD: 5900    Gen: 1446.851   Fit: 10961.65   Orgs: 14367   Spec: 12.43   SWst: 1.290 %  
UD: 6000    Gen: 1460.148   Fit: 11169.89   Orgs: 14361   Spec: 12.99   SWst: 1.323 %  
UD: 6100    Gen: 1472.207   Fit: 11311.94   Orgs: 14352   Spec: 12.85   SWst: 1.306 %  
UD: 6200    Gen: 1484.774   Fit: 11485.01   Orgs: 14376   Spec: 12.94   SWst: 1.393 %  
UD: 6300    Gen: 1497.359   Fit: 11450.46   Orgs: 14364   Spec: 12.36   SWst: 1.410 %  
UD: 6400    Gen: 1510.139   Fit: 11703.59   Orgs: 14361   Spec: 12.71   SWst: 1.279 %  
UD: 6500    Gen: 1523.699   Fit: 11659.98   Orgs: 14370   Spec: 12.42   SWst: 1.541 %  
UD: 6600    Gen: 1537.718   Fit: 11818.84   Orgs: 14371   Spec: 12.59   SWst: 1.410 %  
UD: 6700    Gen: 1551.498   Fit: 12052.74   Orgs: 14368   Spec: 12.51   SWst: 1.138 %  
UD: 6800    Gen: 1565.309   Fit: 11953.08   Orgs: 14362   Spec: 12.79   SWst: 1.439 %  
UD: 6900    Gen: 1580.498   Fit: 12183.37   Orgs: 14378   Spec: 12.94   SWst: 1.341 %  
UD: 7000    Gen: 1594.906   Fit: 11939.08   Orgs: 14374   Spec: 12.29   SWst: 1.524 %  
UD: 7100    Gen: 1610.111   Fit: 12216.37   Orgs: 14371   Spec: 12.41   SWst: 1.475 %  
UD: 7200    Gen: 1624.607   Fit: 12531.96   Orgs: 14376   Spec: 12.42   SWst: 1.569 %  
UD: 7300    Gen: 1640.062   Fit: 12552.18   Orgs: 14376   Spec: 12.41   SWst: 1.298 %  
UD: 7400    Gen: 1655.627   Fit: 12736.04   Orgs: 14375   Spec: 12.75   SWst: 1.300 %  
UD: 7500    Gen: 1672.159   Fit: 12678.11   Orgs: 14380   Spec: 12.59   SWst: 1.353 %  
UD: 7600    Gen: 1688.160   Fit: 12824.39   Orgs: 14360   Spec: 12.59   SWst: 1.497 %  
UD: 7700    Gen: 1705.661   Fit: 12841.17   Orgs: 14367   Spec: 12.54   SWst: 1.480 %  
UD: 7800    Gen: 1720.381   Fit: 13001.94   Orgs: 14377   Spec: 12.26   SWst: 1.461 %  
UD: 7900    Gen: 1736.689   Fit: 13229.64   Orgs: 14374   Spec: 12.68   SWst: 1.419 %  
UD: 8000    Gen: 1753.949   Fit: 13196.08   Orgs: 14366   Spec: 12.18   SWst: 1.506 %  
UD: 8100    Gen: 1768.100   Fit: 13031.61   Orgs: 14362   Spec: 12.68   SWst: 1.405 %  
UD: 8200    Gen: 1782.589   Fit: 13306.52   Orgs: 14372   Spec: 12.28   SWst: 1.474 %  
UD: 8300    Gen: 1797.137   Fit: 13194.35   Orgs: 14368   Spec: 12.23   SWst: 1.424 %  
UD: 8400    Gen: 1811.495   Fit: 13280.19   Orgs: 14377   Spec: 12.27   SWst: 1.344 %  
UD: 8500    Gen: 1826.154   Fit: 13421.04   Orgs: 14364   Spec: 12.45   SWst: 1.438 %  
UD: 8600    Gen: 1841.144   Fit: 13378.44   Orgs: 14375   Spec: 11.94   SWst: 1.540 %  
UD: 8700    Gen: 1857.535   Fit: 13294.84   Orgs: 14361   Spec: 12.16   SWst: 1.502 %  
UD: 8800    Gen: 1871.915   Fit: 13450.28   Orgs: 14361   Spec: 12.06   SWst: 1.634 %  
UD: 8900    Gen: 1888.338   Fit: 13394.97   Orgs: 14374   Spec: 12.31   SWst: 1.515 %  
UD: 9000    Gen: 1904.867   Fit: 13374.06   Orgs: 14369   Spec: 12.03   SWst: 1.594 %  
UD: 9100    Gen: 1923.534   Fit: 13738.24   Orgs: 14364   Spec: 12.29   SWst: 1.466 %  
UD: 9200    Gen: 1942.033   Fit: 13642.93   Orgs: 14364   Spec: 11.99   SWst: 1.499 %  
UD: 9300    Gen: 1957.143   Fit: 13714.56   Orgs: 14367   Spec: 12.33   SWst: 1.373 %  
UD: 9400    Gen: 1973.089   Fit: 13810.75   Orgs: 14376   Spec: 12.20   SWst: 1.435 %  
UD: 9500    Gen: 1989.073   Fit: 13949.80   Orgs: 14365   Spec: 12.06   SWst: 1.395 %  
UD: 9600    Gen: 2004.543   Fit: 13857.75   Orgs: 14367   Spec: 12.37   SWst: 1.445 %  
UD: 9700    Gen: 2020.284   Fit: 13822.36   Orgs: 14371   Spec: 12.16   SWst: 1.588 %  
UD: 9800    Gen: 2038.406   Fit: 13929.73   Orgs: 14365   Spec: 12.06   SWst: 1.418 %  
UD: 9900    Gen: 2057.784   Fit: 14035.78   Orgs: 14366   Spec: 11.90   SWst: 1.627 %  
UD: 10000   Gen: 2074.004   Fit: 14103.90   Orgs: 14374   Spec: 11.76   SWst: 1.621 %  
