{'NOT': 1, 'NAND': 1, 'AND': 2, 'ORN': 2, 'OR': 3, 'ANDN': 3, 'NOR': 4, 'XOR': 4, 'EQU': 4}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 68254234
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 7200    Gen: 2859.811   Fit: 4.171287e+195  Orgs: 13625   Spec: 8.641   SWst: 0.09150%  
UD: 7300    Gen: 2887.957   Fit: 2.308300e+195  Orgs: 13619   Spec: 8.866   SWst: 0.09839%  
UD: 7400    Gen: 2953.605   Fit: 4.720635e+195  Orgs: 13624   Spec: 8.253   SWst: 0.05383%  
UD: 7500    Gen: 3017.035   Fit: 5.939373e+195  Orgs: 13622   Spec: 8.508   SWst: 0.06754%  
UD: 7600    Gen: 3099.444   Fit: 4.851040e+195  Orgs: 13621   Spec: 8.443   SWst: 0.1366%  
UD: 7700    Gen: 3185.861   Fit: 6.092189e+195  Orgs: 13610   Spec: 8.578   SWst: 0.03061%  
UD: 7800    Gen: 3268.030   Fit: 6.948472e+195  Orgs: 13618   Spec: 9.122   SWst: 0.06021%  
UD: 7900    Gen: 3374.215   Fit: 5.629688e+195  Orgs: 13619   Spec: 8.714   SWst: 0.04650%  
UD: 8000    Gen: 3479.789   Fit: 6.446196e+195  Orgs: 13606   Spec: 8.951   SWst: 0.05610%  
UD: 8100    Gen: 3623.842   Fit: 6.345590e+195  Orgs: 13609   Spec: 8.794   SWst: 0.09014%  
UD: 8200    Gen: 3726.565   Fit: 7.816058e+195  Orgs: 13601   Spec: 8.833   SWst: 0.04387%  
UD: 8300    Gen: 3893.385   Fit: 9.012818e+195  Orgs: 13602   Spec: 8.945   SWst: 0.07009%  
UD: 8400    Gen: 4156.689   Fit: 5.288125e+197  Orgs: 13635   Spec: 8.756   SWst: 0.08190%  
UD: 8500    Gen: 4466.568   Fit: 1.029966e+198  Orgs: 13855   Spec: 8.704   SWst: 0.08012%  
UD: 8600    Gen: 4630.755   Fit: 1.344453e+198  Orgs: 13892   Spec: 9.136   SWst: 0.07270%  
UD: 8700    Gen: 4823.919   Fit: 4.705413e+198  Orgs: 13996   Spec: 8.797   SWst: 0.1012%  
UD: 8800    Gen: 4898.984   Fit: 3.119914e+198  Orgs: 14008   Spec: 8.376   SWst: 0.08210%  
UD: 8900    Gen: 5061.640   Fit: 3.523725e+198  Orgs: 14003   Spec: 8.908   SWst: 0.05570%  
UD: 9000    Gen: 5204.732   Fit: 3.624157e+198  Orgs: 14005   Spec: 8.929   SWst: 0.06783%  
UD: 9100    Gen: 5291.316   Fit: 6.519410e+198  Orgs: 14020   Spec: 8.666   SWst: 0.04541%  
UD: 9200    Gen: 5408.826   Fit: 9.459436e+198  Orgs: 14023   Spec: 9.080   SWst: 0.1029%  
UD: 9300    Gen: 5518.305   Fit: 1.169735e+199  Orgs: 14021   Spec: 8.577   SWst: 0.07441%  
UD: 9400    Gen: 5580.058   Fit: 3.783616e+199  Orgs: 14011   Spec: 9.060   SWst: 0.1004%  
UD: 9500    Gen: 5662.639   Fit: 2.297752e+200  Orgs: 14025   Spec: 8.065   SWst: 0.06322%  
UD: 9600    Gen: 5772.077   Fit: 1.150859e+200  Orgs: 14007   Spec: 8.286   SWst: 0.07925%  
UD: 9700    Gen: 5862.518   Fit: 3.200533e+199  Orgs: 14004   Spec: 9.144   SWst: 0.1392%  
UD: 9800    Gen: 5955.541   Fit: 1.215926e+200  Orgs: 13983   Spec: 11.05   SWst: 0.06532%  
UD: 9900    Gen: 6067.200   Fit: 2.132060e+199  Orgs: 13986   Spec: 7.921   SWst: 0.04552%  
UD: 10000   Gen: 6141.021   Fit: 2.082889e+199  Orgs: 14006   Spec: 8.680   SWst: 0.08806%  
