{'NOT': 2, 'NAND': 2, 'AND': 4, 'ORN': 4, 'OR': 3, 'ANDN': 3, 'NOR': 1, 'XOR': 1, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 64999148
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 8700    Gen: 180.5726   Fit: 1.612405e+12  Orgs: 6430    Spec: 12.31   SWst: 0.000 %  
UD: 8800    Gen: 196.9059   Fit: 1.612682e+12  Orgs: 6431    Spec: 12.32   SWst: 0.000 %  
UD: 8900    Gen: 185.1673   Fit: 1.612930e+12  Orgs: 6430    Spec: 12.32   SWst: 0.000 %  
UD: 9000    Gen: 187.8118   Fit: 1.612438e+12  Orgs: 6430    Spec: 12.32   SWst: 0.000 %  
UD: 9100    Gen: 220.6566   Fit: 1.612431e+12  Orgs: 6432    Spec: 12.32   SWst: 0.000 %  
UD: 9200    Gen: 175.9011   Fit: 1.075104e+12  Orgs: 6429    Spec: 12.31   SWst: 0.000 %  
UD: 9300    Gen: 194.9328   Fit: 1.612930e+12  Orgs: 6430    Spec: 12.26   SWst: 0.000 %  
UD: 9400    Gen: 213.3552   Fit: 1.612163e+12  Orgs: 6431    Spec: 12.32   SWst: 0.000 %  
UD: 9500    Gen: 216.6144   Fit: 1.612165e+12  Orgs: 6431    Spec: 12.30   SWst: 0.000 %  
UD: 9600    Gen: 183.9563   Fit: 1.075105e+12  Orgs: 6429    Spec: 12.30   SWst: 0.000 %  
UD: 9700    Gen: 203.9658   Fit: 1.612438e+12  Orgs: 6430    Spec: 12.32   SWst: 0.000 %  
UD: 9800    Gen: 187.8634   Fit: 1.612656e+12  Orgs: 6429    Spec: 12.31   SWst: 0.000 %  
UD: 9900    Gen: 209.0557   Fit: 1.612414e+12  Orgs: 6430    Spec: 12.32   SWst: 0.000 %  
UD: 10000   Gen: 191.7533   Fit: 1.612656e+12  Orgs: 6429    Spec: 12.32   SWst: 0.000 %  
