{'NOT': 1, 'NAND': 1, 'AND': 2, 'ORN': 2, 'OR': 3, 'ANDN': 3, 'NOR': 4, 'XOR': 4, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 75813099
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 8000    Gen: 1628.313   Fit: 1.317276e+215  Orgs: 14051   Spec: 5.032   SWst: 0.06334%  
UD: 8100    Gen: 1645.449   Fit: 1.398881e+215  Orgs: 14030   Spec: 5.002   SWst: 0.07223%  
UD: 8200    Gen: 1665.204   Fit: 1.467203e+215  Orgs: 14044   Spec: 4.966   SWst: 0.05673%  
UD: 8300    Gen: 1683.094   Fit: 1.572445e+215  Orgs: 14063   Spec: 5.010   SWst: 0.1043%  
UD: 8400    Gen: 1701.160   Fit: 1.726967e+215  Orgs: 14007   Spec: 5.023   SWst: 0.1195%  
UD: 8500    Gen: 1720.238   Fit: 1.795815e+215  Orgs: 14034   Spec: 4.912   SWst: 0.09667%  
UD: 8600    Gen: 1738.517   Fit: 1.930467e+215  Orgs: 14004   Spec: 4.881   SWst: 0.1045%  
UD: 8700    Gen: 1760.054   Fit: 2.090181e+215  Orgs: 13961   Spec: 4.912   SWst: 0.08810%  
UD: 8800    Gen: 1780.443   Fit: 3.551258e+215  Orgs: 13999   Spec: 5.094   SWst: 0.1164%  
UD: 8900    Gen: 1812.532   Fit: 7.071921e+215  Orgs: 14011   Spec: 5.022   SWst: 0.05757%  
UD: 9000    Gen: 1847.648   Fit: 1.192255e+216  Orgs: 13983   Spec: 4.920   SWst: 0.04887%  
UD: 9100    Gen: 1881.280   Fit: 1.613341e+216  Orgs: 13988   Spec: 5.147   SWst: 0.1506%  
UD: 9200    Gen: 1908.557   Fit: 2.945518e+219  Orgs: 13991   Spec: 5.135   SWst: 0.1334%  
UD: 9300    Gen: 1954.833   Fit: 8.124569e+221  Orgs: 13993   Spec: 4.939   SWst: 0.1174%  
UD: 9400    Gen: 2004.331   Fit: 2.806692e+222  Orgs: 13984   Spec: 4.842   SWst: 0.05053%  
UD: 9500    Gen: 2033.559   Fit: 3.661849e+229  Orgs: 13980   Spec: 4.592   SWst: 0.04435%  
UD: 9600    Gen: 2059.371   Fit: 2.183892e+236  Orgs: 13990   Spec: 4.657   SWst: 0.1229%  
UD: 9700    Gen: 2080.455   Fit: 8.273531e+240  Orgs: 13979   Spec: 4.579   SWst: 0.09180%  
UD: 9800    Gen: 2109.539   Fit: 2.436761e+241  Orgs: 13975   Spec: 4.544   SWst: 0.09469%  
UD: 9900    Gen: 2122.616   Fit: 8.281477e+244  Orgs: 13981   Spec: 4.646   SWst: 0.08225%  
UD: 10000   Gen: 2148.212   Fit: 1.425104e+245  Orgs: 13992   Spec: 4.558   SWst: 0.1325%  
