{'NOT': 1, 'NAND': 1, 'AND': 2, 'ORN': 2, 'OR': 3, 'ANDN': 3, 'NOR': 4, 'XOR': 4, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 75024757
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 3900    Gen: 1133.771   Fit: 2817.911   Orgs: 14369   Spec: 14.54   SWst: 1.745 %  
UD: 4000    Gen: 1146.536   Fit: 2797.296   Orgs: 14368   Spec: 14.31   SWst: 1.763 %  
UD: 4100    Gen: 1161.279   Fit: 2803.803   Orgs: 14372   Spec: 14.63   SWst: 1.590 %  
UD: 4200    Gen: 1176.163   Fit: 2811.499   Orgs: 14367   Spec: 14.28   SWst: 1.724 %  
UD: 4300    Gen: 1188.194   Fit: 2903.316   Orgs: 14377   Spec: 14.53   SWst: 1.640 %  
UD: 4400    Gen: 1201.463   Fit: 2921.500   Orgs: 14365   Spec: 14.43   SWst: 1.556 %  
UD: 4500    Gen: 1216.486   Fit: 2923.632   Orgs: 14366   Spec: 14.50   SWst: 1.558 %  
UD: 4600    Gen: 1230.293   Fit: 2916.105   Orgs: 14370   Spec: 14.06   SWst: 1.837 %  
UD: 4700    Gen: 1244.959   Fit: 2899.147   Orgs: 14370   Spec: 13.68   SWst: 1.726 %  
UD: 4800    Gen: 1256.701   Fit: 2921.837   Orgs: 14380   Spec: 14.20   SWst: 1.729 %  
UD: 4900    Gen: 1272.963   Fit: 2933.712   Orgs: 14381   Spec: 13.94   SWst: 1.838 %  
UD: 5000    Gen: 1286.308   Fit: 2966.550   Orgs: 14374   Spec: 14.25   SWst: 1.764 %  
UD: 5100    Gen: 1299.957   Fit: 3009.396   Orgs: 14375   Spec: 13.94   SWst: 1.683 %  
UD: 5200    Gen: 1313.348   Fit: 2997.623   Orgs: 14377   Spec: 14.15   SWst: 1.720 %  
UD: 5300    Gen: 1330.755   Fit: 3059.985   Orgs: 14378   Spec: 13.74   SWst: 1.581 %  
UD: 5400    Gen: 1348.824   Fit: 3126.277   Orgs: 14367   Spec: 13.96   SWst: 1.774 %  
UD: 5500    Gen: 1366.670   Fit: 3151.943   Orgs: 14361   Spec: 13.67   SWst: 1.754 %  
UD: 5600    Gen: 1382.488   Fit: 3171.280   Orgs: 14379   Spec: 14.22   SWst: 1.590 %  
UD: 5700    Gen: 1397.856   Fit: 3208.745   Orgs: 14377   Spec: 13.77   SWst: 1.778 %  
UD: 5800    Gen: 1415.810   Fit: 3186.202   Orgs: 14360   Spec: 13.75   SWst: 1.511 %  
UD: 5900    Gen: 1431.448   Fit: 3253.083   Orgs: 14376   Spec: 13.77   SWst: 1.667 %  
UD: 6000    Gen: 1451.155   Fit: 3275.732   Orgs: 14370   Spec: 13.50   SWst: 1.630 %  
UD: 6100    Gen: 1469.582   Fit: 3276.832   Orgs: 14367   Spec: 13.61   SWst: 1.710 %  
UD: 6200    Gen: 1489.422   Fit: 3335.837   Orgs: 14376   Spec: 14.04   SWst: 1.815 %  
UD: 6300    Gen: 1511.044   Fit: 3401.906   Orgs: 14374   Spec: 13.45   SWst: 1.672 %  
UD: 6400    Gen: 1533.975   Fit: 3419.383   Orgs: 14363   Spec: 13.14   SWst: 1.798 %  
UD: 6500    Gen: 1556.215   Fit: 3522.784   Orgs: 14376   Spec: 13.10   SWst: 1.803 %  
UD: 6600    Gen: 1579.822   Fit: 3567.403   Orgs: 14378   Spec: 13.25   SWst: 1.825 %  
UD: 6700    Gen: 1601.829   Fit: 3601.912   Orgs: 14372   Spec: 13.39   SWst: 2.014 %  
UD: 6800    Gen: 1623.102   Fit: 3634.116   Orgs: 14372   Spec: 12.70   SWst: 1.915 %  
UD: 6900    Gen: 1646.289   Fit: 3674.238   Orgs: 14374   Spec: 12.94   SWst: 1.887 %  
UD: 7000    Gen: 1670.862   Fit: 3698.208   Orgs: 14384   Spec: 13.06   SWst: 1.838 %  
UD: 7100    Gen: 1698.201   Fit: 3785.657   Orgs: 14375   Spec: 12.79   SWst: 1.940 %  
UD: 7200    Gen: 1725.496   Fit: 3957.182   Orgs: 14382   Spec: 13.08   SWst: 1.912 %  
UD: 7300    Gen: 1759.552   Fit: 4465.007   Orgs: 14371   Spec: 12.35   SWst: 1.891 %  
UD: 7400    Gen: 1797.794   Fit: 5135.640   Orgs: 14374   Spec: 12.29   SWst: 2.014 %  
UD: 7500    Gen: 1841.161   Fit: 6120.822   Orgs: 14377   Spec: 12.29   SWst: 2.044 %  
UD: 7600    Gen: 1886.500   Fit: 7167.656   Orgs: 14367   Spec: 12.08   SWst: 2.199 %  
UD: 7700    Gen: 1934.734   Fit: 8269.621   Orgs: 14382   Spec: 11.85   SWst: 2.115 %  
UD: 7800    Gen: 1979.208   Fit: 9120.024   Orgs: 14368   Spec: 11.87   SWst: 1.922 %  
UD: 7900    Gen: 2022.359   Fit: 9835.989   Orgs: 14366   Spec: 11.64   SWst: 1.918 %  
UD: 8000    Gen: 2066.704   Fit: 10823.55   Orgs: 14380   Spec: 11.57   SWst: 2.039 %  
UD: 8100    Gen: 2111.183   Fit: 11826.88   Orgs: 14359   Spec: 11.51   SWst: 1.890 %  
UD: 8200    Gen: 2149.658   Fit: 12480.44   Orgs: 14381   Spec: 11.74   SWst: 1.927 %  
UD: 8300    Gen: 2187.862   Fit: 12764.34   Orgs: 14359   Spec: 11.68   SWst: 2.056 %  
UD: 8400    Gen: 2219.997   Fit: 13511.20   Orgs: 14363   Spec: 11.34   SWst: 1.971 %  
UD: 8500    Gen: 2246.660   Fit: 13738.11   Orgs: 14358   Spec: 11.65   SWst: 1.855 %  
UD: 8600    Gen: 2271.933   Fit: 14029.58   Orgs: 14370   Spec: 11.91   SWst: 1.695 %  
UD: 8700    Gen: 2294.297   Fit: 14211.80   Orgs: 14369   Spec: 11.88   SWst: 1.919 %  
UD: 8800    Gen: 2316.746   Fit: 14605.05   Orgs: 14369   Spec: 11.68   SWst: 2.155 %  
UD: 8900    Gen: 2337.850   Fit: 14875.08   Orgs: 14379   Spec: 11.88   SWst: 1.899 %  
UD: 9000    Gen: 2359.186   Fit: 14822.31   Orgs: 14369   Spec: 11.66   SWst: 1.957 %  
UD: 9100    Gen: 2379.250   Fit: 14818.86   Orgs: 14372   Spec: 11.80   SWst: 1.762 %  
UD: 9200    Gen: 2397.857   Fit: 14876.08   Orgs: 14364   Spec: 11.73   SWst: 1.873 %  
UD: 9300    Gen: 2416.640   Fit: 15412.08   Orgs: 14375   Spec: 11.93   SWst: 1.756 %  
UD: 9400    Gen: 2435.083   Fit: 14983.49   Orgs: 14368   Spec: 11.83   SWst: 1.762 %  
UD: 9500    Gen: 2453.894   Fit: 15027.37   Orgs: 14371   Spec: 11.85   SWst: 1.836 %  
UD: 9600    Gen: 2472.890   Fit: 15354.39   Orgs: 14370   Spec: 11.87   SWst: 1.865 %  
UD: 9700    Gen: 2491.871   Fit: 15335.31   Orgs: 14370   Spec: 11.92   SWst: 1.893 %  
UD: 9800    Gen: 2510.774   Fit: 15541.85   Orgs: 14361   Spec: 11.66   SWst: 1.875 %  
UD: 9900    Gen: 2530.632   Fit: 15619.62   Orgs: 14370   Spec: 11.77   SWst: 1.942 %  
UD: 10000   Gen: 2550.047   Fit: 15953.59   Orgs: 14369   Spec: 11.56   SWst: 1.855 %  
