{'NOT': 1, 'NAND': 1, 'AND': 4, 'ORN': 4, 'OR': 3, 'ANDN': 3, 'NOR': 2, 'XOR': 2, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 81385707
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 1500    Gen: 406.4850   Fit: 538.2914   Orgs: 14378   Spec: 15.82   SWst: 1.840 %  
UD: 1600    Gen: 452.3502   Fit: 619.0721   Orgs: 14377   Spec: 15.61   SWst: 1.782 %  
UD: 1700    Gen: 494.6967   Fit: 712.4936   Orgs: 14374   Spec: 15.86   SWst: 1.724 %  
UD: 1800    Gen: 531.8108   Fit: 784.4977   Orgs: 14364   Spec: 15.23   SWst: 1.713 %  
UD: 1900    Gen: 565.3791   Fit: 864.4203   Orgs: 14371   Spec: 15.41   SWst: 1.584 %  
UD: 2000    Gen: 595.8803   Fit: 910.3002   Orgs: 14372   Spec: 15.29   SWst: 1.637 %  
UD: 2100    Gen: 627.2425   Fit: 1076.954   Orgs: 14370   Spec: 15.43   SWst: 1.726 %  
UD: 2200    Gen: 663.6954   Fit: 1480.276   Orgs: 14375   Spec: 14.71   SWst: 1.775 %  
UD: 2300    Gen: 704.8196   Fit: 1954.281   Orgs: 14372   Spec: 15.15   SWst: 1.710 %  
UD: 2400    Gen: 745.0152   Fit: 2469.900   Orgs: 14361   Spec: 15.28   SWst: 1.503 %  
UD: 2500    Gen: 784.9283   Fit: 2934.801   Orgs: 14375   Spec: 14.87   SWst: 1.491 %  
UD: 2600    Gen: 824.5742   Fit: 3457.512   Orgs: 14376   Spec: 14.78   SWst: 1.779 %  
UD: 2700    Gen: 869.2263   Fit: 3860.821   Orgs: 14363   Spec: 15.06   SWst: 1.721 %  
UD: 2800    Gen: 910.8118   Fit: 4288.810   Orgs: 14375   Spec: 14.96   SWst: 2.086 %  
UD: 2900    Gen: 945.2476   Fit: 4600.936   Orgs: 14384   Spec: 14.78   SWst: 1.589 %  
UD: 3000    Gen: 975.0707   Fit: 4900.253   Orgs: 14371   Spec: 14.88   SWst: 1.759 %  
UD: 3100    Gen: 1004.486   Fit: 5092.934   Orgs: 14375   Spec: 15.11   SWst: 1.520 %  
UD: 3200    Gen: 1032.127   Fit: 5400.054   Orgs: 14371   Spec: 14.74   SWst: 1.685 %  
UD: 3300    Gen: 1057.375   Fit: 5664.746   Orgs: 14366   Spec: 15.35   SWst: 1.692 %  
UD: 3400    Gen: 1077.901   Fit: 5714.006   Orgs: 14373   Spec: 14.73   SWst: 1.870 %  
UD: 3500    Gen: 1097.287   Fit: 5848.304   Orgs: 14380   Spec: 14.61   SWst: 1.709 %  
UD: 3600    Gen: 1111.658   Fit: 5879.619   Orgs: 14365   Spec: 15.12   SWst: 1.580 %  
UD: 3700    Gen: 1125.284   Fit: 5956.216   Orgs: 14376   Spec: 14.33   SWst: 1.729 %  
UD: 3800    Gen: 1138.034   Fit: 5993.413   Orgs: 14365   Spec: 14.46   SWst: 1.805 %  
UD: 3900    Gen: 1150.320   Fit: 6111.821   Orgs: 14386   Spec: 14.71   SWst: 1.736 %  
UD: 4000    Gen: 1162.897   Fit: 6135.063   Orgs: 14366   Spec: 14.50   SWst: 1.430 %  
UD: 4100    Gen: 1175.923   Fit: 6343.400   Orgs: 14378   Spec: 14.03   SWst: 1.642 %  
UD: 4200    Gen: 1189.227   Fit: 6390.057   Orgs: 14372   Spec: 14.60   SWst: 1.623 %  
UD: 4300    Gen: 1202.636   Fit: 6510.661   Orgs: 14371   Spec: 14.13   SWst: 1.766 %  
UD: 4400    Gen: 1215.978   Fit: 6660.968   Orgs: 14372   Spec: 14.33   SWst: 1.719 %  
UD: 4500    Gen: 1230.482   Fit: 6819.057   Orgs: 14363   Spec: 14.66   SWst: 1.592 %  
UD: 4600    Gen: 1245.235   Fit: 7080.256   Orgs: 14365   Spec: 14.51   SWst: 1.781 %  
UD: 4700    Gen: 1261.211   Fit: 7162.406   Orgs: 14373   Spec: 14.55   SWst: 1.788 %  
UD: 4800    Gen: 1277.660   Fit: 7480.003   Orgs: 14360   Spec: 14.83   SWst: 1.691 %  
UD: 4900    Gen: 1293.833   Fit: 7688.190   Orgs: 14371   Spec: 14.43   SWst: 1.658 %  
UD: 5000    Gen: 1311.275   Fit: 8014.043   Orgs: 14375   Spec: 14.74   SWst: 1.616 %  
UD: 5100    Gen: 1329.966   Fit: 8202.699   Orgs: 14368   Spec: 14.41   SWst: 1.819 %  
UD: 5200    Gen: 1347.663   Fit: 8471.463   Orgs: 14367   Spec: 14.10   SWst: 1.621 %  
UD: 5300    Gen: 1366.049   Fit: 8575.839   Orgs: 14369   Spec: 13.78   SWst: 1.522 %  
UD: 5400    Gen: 1384.766   Fit: 8930.752   Orgs: 14363   Spec: 13.92   SWst: 1.481 %  
UD: 5500    Gen: 1403.013   Fit: 9150.468   Orgs: 14355   Spec: 13.97   SWst: 1.488 %  
UD: 5600    Gen: 1421.527   Fit: 9397.984   Orgs: 14363   Spec: 13.90   SWst: 1.641 %  
UD: 5700    Gen: 1442.925   Fit: 10093.79   Orgs: 14364   Spec: 13.84   SWst: 1.738 %  
UD: 5800    Gen: 1466.868   Fit: 11464.96   Orgs: 14370   Spec: 13.88   SWst: 1.648 %  
UD: 5900    Gen: 1491.935   Fit: 13372.07   Orgs: 14365   Spec: 14.23   SWst: 1.663 %  
UD: 6000    Gen: 1520.816   Fit: 16111.36   Orgs: 14368   Spec: 14.39   SWst: 1.376 %  
UD: 6100    Gen: 1554.610   Fit: 18937.90   Orgs: 14361   Spec: 14.62   SWst: 1.601 %  
UD: 6200    Gen: 1590.678   Fit: 21654.17   Orgs: 14353   Spec: 14.68   SWst: 1.680 %  
UD: 6300    Gen: 1629.049   Fit: 25070.20   Orgs: 14355   Spec: 14.61   SWst: 1.753 %  
UD: 6400    Gen: 1667.961   Fit: 27715.86   Orgs: 14366   Spec: 15.17   SWst: 1.665 %  
UD: 6500    Gen: 1708.823   Fit: 31384.54   Orgs: 14358   Spec: 14.59   SWst: 1.595 %  
UD: 6600    Gen: 1747.699   Fit: 33999.86   Orgs: 14364   Spec: 15.01   SWst: 1.434 %  
UD: 6700    Gen: 1788.421   Fit: 37064.21   Orgs: 14373   Spec: 14.65   SWst: 1.704 %  
UD: 6800    Gen: 1824.300   Fit: 39151.83   Orgs: 14359   Spec: 14.58   SWst: 1.708 %  
UD: 6900    Gen: 1856.067   Fit: 40320.30   Orgs: 14363   Spec: 14.17   SWst: 1.838 %  
UD: 7000    Gen: 1882.126   Fit: 42352.53   Orgs: 14357   Spec: 14.28   SWst: 1.922 %  
UD: 7100    Gen: 1904.990   Fit: 43676.08   Orgs: 14371   Spec: 14.36   SWst: 1.740 %  
UD: 7200    Gen: 1927.304   Fit: 44891.27   Orgs: 14364   Spec: 14.16   SWst: 1.557 %  
UD: 7300    Gen: 1946.214   Fit: 44644.09   Orgs: 14370   Spec: 13.94   SWst: 1.526 %  
UD: 7400    Gen: 1963.564   Fit: 45115.66   Orgs: 14366   Spec: 13.93   SWst: 1.577 %  
UD: 7500    Gen: 1980.151   Fit: 45761.59   Orgs: 14364   Spec: 13.77   SWst: 1.802 %  
UD: 7600    Gen: 1995.925   Fit: 46702.83   Orgs: 14374   Spec: 14.39   SWst: 1.583 %  
UD: 7700    Gen: 2011.132   Fit: 47278.39   Orgs: 14375   Spec: 14.23   SWst: 1.709 %  
UD: 7800    Gen: 2025.170   Fit: 47182.53   Orgs: 14372   Spec: 13.66   SWst: 1.581 %  
UD: 7900    Gen: 2039.541   Fit: 47488.28   Orgs: 14373   Spec: 14.00   SWst: 1.748 %  
UD: 8000    Gen: 2055.214   Fit: 47068.75   Orgs: 14372   Spec: 13.60   SWst: 1.770 %  
UD: 8100    Gen: 2070.391   Fit: 47964.04   Orgs: 14377   Spec: 13.75   SWst: 1.750 %  
UD: 8200    Gen: 2085.517   Fit: 48387.60   Orgs: 14374   Spec: 13.67   SWst: 1.651 %  
UD: 8300    Gen: 2100.332   Fit: 48610.19   Orgs: 14362   Spec: 13.11   SWst: 1.709 %  
UD: 8400    Gen: 2115.853   Fit: 49345.33   Orgs: 14374   Spec: 13.33   SWst: 1.826 %  
UD: 8500    Gen: 2132.247   Fit: 49635.55   Orgs: 14377   Spec: 13.17   SWst: 1.849 %  
UD: 8600    Gen: 2149.290   Fit: 50439.59   Orgs: 14374   Spec: 13.13   SWst: 1.773 %  
UD: 8700    Gen: 2165.652   Fit: 50572.33   Orgs: 14357   Spec: 13.79   SWst: 1.689 %  
UD: 8800    Gen: 2182.797   Fit: 51149.62   Orgs: 14369   Spec: 13.65   SWst: 1.730 %  
UD: 8900    Gen: 2199.866   Fit: 52220.29   Orgs: 14379   Spec: 12.90   SWst: 1.984 %  
UD: 9000    Gen: 2218.277   Fit: 52560.67   Orgs: 14362   Spec: 13.63   SWst: 1.786 %  
UD: 9100    Gen: 2236.403   Fit: 53537.75   Orgs: 14372   Spec: 12.54   SWst: 1.682 %  
UD: 9200    Gen: 2254.560   Fit: 53661.37   Orgs: 14380   Spec: 13.12   SWst: 2.014 %  
UD: 9300    Gen: 2272.066   Fit: 54054.22   Orgs: 14370   Spec: 12.73   SWst: 1.983 %  
UD: 9400    Gen: 2289.706   Fit: 54522.59   Orgs: 14371   Spec: 12.31   SWst: 1.684 %  
UD: 9500    Gen: 2308.259   Fit: 54637.02   Orgs: 14380   Spec: 13.43   SWst: 1.874 %  
UD: 9600    Gen: 2326.335   Fit: 55698.87   Orgs: 14376   Spec: 12.41   SWst: 1.813 %  
UD: 9700    Gen: 2345.939   Fit: 55488.02   Orgs: 14374   Spec: 13.23   SWst: 1.915 %  
UD: 9800    Gen: 2364.650   Fit: 56704.26   Orgs: 14375   Spec: 12.75   SWst: 1.980 %  
UD: 9900    Gen: 2384.750   Fit: 56386.67   Orgs: 14369   Spec: 12.80   SWst: 1.741 %  
UD: 10000   Gen: 2405.968   Fit: 57237.22   Orgs: 14358   Spec: 13.32   SWst: 1.539 %  
