{'NOT': 2, 'NAND': 2, 'AND': 3, 'ORN': 3, 'OR': 1, 'ANDN': 1, 'NOR': 4, 'XOR': 4, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 82944934
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 3700    Gen: 632.1069   Fit: 1.707444e+08  Orgs: 14379   Spec: 8.145   SWst: 0.007186%  
UD: 3800    Gen: 636.3093   Fit: 2.774710e+11  Orgs: 14380   Spec: 11.65   SWst: 0.000 %  
UD: 3900    Gen: 644.8083   Fit: 2.774710e+11  Orgs: 14380   Spec: 11.18   SWst: 0.000 %  
UD: 4000    Gen: 643.2654   Fit: 2.998797e+16  Orgs: 14372   Spec: 12.39   SWst: 0.000 %  
UD: 4100    Gen: 644.6500   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.13   SWst: 0.000 %  
UD: 4200    Gen: 646.7991   Fit: 4.690366e+19  Orgs: 14373   Spec: 10.98   SWst: 0.000 %  
UD: 4300    Gen: 648.9480   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.37   SWst: 0.000 %  
UD: 4400    Gen: 647.5723   Fit: 2.345346e+19  Orgs: 14372   Spec: 11.77   SWst: 0.000 %  
UD: 4500    Gen: 648.6469   Fit: 2.345346e+19  Orgs: 14372   Spec: 10.90   SWst: 0.000 %  
UD: 4600    Gen: 655.3950   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.17   SWst: 0.000 %  
UD: 4700    Gen: 657.5439   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.02   SWst: 0.000 %  
UD: 4800    Gen: 659.6930   Fit: 4.690366e+19  Orgs: 14373   Spec: 10.89   SWst: 0.000 %  
UD: 4900    Gen: 679.1291   Fit: 4.690040e+19  Orgs: 14374   Spec: 11.11   SWst: 0.000 %  
UD: 5000    Gen: 681.2781   Fit: 4.690040e+19  Orgs: 14374   Spec: 11.17   SWst: 0.000 %  
UD: 5100    Gen: 695.3111   Fit: 4.690040e+19  Orgs: 14374   Spec: 10.95   SWst: 0.000 %  
UD: 5200    Gen: 709.2537   Fit: 4.690366e+19  Orgs: 14373   Spec: 10.40   SWst: 0.000 %  
UD: 5300    Gen: 727.4413   Fit: 4.690040e+19  Orgs: 14374   Spec: 11.22   SWst: 0.000 %  
UD: 5400    Gen: 720.9336   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.00   SWst: 0.000 %  
UD: 5500    Gen: 723.0826   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.15   SWst: 0.000 %  
UD: 5600    Gen: 725.2316   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.47   SWst: 0.000 %  
UD: 5700    Gen: 727.3806   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.63   SWst: 0.000 %  
UD: 5800    Gen: 729.5297   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.08   SWst: 0.000 %  
UD: 5900    Gen: 731.6786   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.31   SWst: 0.000 %  
UD: 6000    Gen: 733.8276   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.33   SWst: 0.000 %  
UD: 6100    Gen: 735.9766   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.22   SWst: 0.000 %  
UD: 6200    Gen: 738.1257   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.02   SWst: 0.000 %  
UD: 6300    Gen: 740.2747   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.43   SWst: 0.000 %  
UD: 6400    Gen: 742.4236   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.27   SWst: 0.000 %  
UD: 6500    Gen: 744.5726   Fit: 4.690366e+19  Orgs: 14373   Spec: 10.55   SWst: 0.000 %  
UD: 6600    Gen: 746.7215   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.27   SWst: 0.000 %  
UD: 6700    Gen: 748.8705   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.28   SWst: 0.000 %  
UD: 6800    Gen: 751.0196   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.24   SWst: 0.000 %  
UD: 6900    Gen: 753.1686   Fit: 4.690366e+19  Orgs: 14373   Spec: 10.53   SWst: 0.000 %  
UD: 7000    Gen: 804.2390   Fit: 4.690366e+19  Orgs: 14373   Spec: 10.96   SWst: 0.000 %  
UD: 7100    Gen: 806.3880   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.25   SWst: 0.000 %  
UD: 7200    Gen: 808.5370   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.39   SWst: 0.000 %  
UD: 7300    Gen: 810.6859   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.11   SWst: 0.000 %  
UD: 7400    Gen: 812.8350   Fit: 4.690366e+19  Orgs: 14373   Spec: 10.97   SWst: 0.000 %  
UD: 7500    Gen: 814.9840   Fit: 4.690366e+19  Orgs: 14373   Spec: 10.29   SWst: 0.000 %  
UD: 7600    Gen: 817.1330   Fit: 4.690366e+19  Orgs: 14373   Spec: 10.67   SWst: 0.000 %  
UD: 7700    Gen: 780.3078   Fit: 2.345346e+19  Orgs: 14372   Spec: 11.05   SWst: 0.000 %  
UD: 7800    Gen: 821.4309   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.67   SWst: 0.000 %  
UD: 7900    Gen: 823.5800   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.51   SWst: 0.000 %  
UD: 8000    Gen: 825.7289   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.72   SWst: 0.000 %  
UD: 8100    Gen: 827.8779   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.19   SWst: 0.000 %  
UD: 8200    Gen: 830.0269   Fit: 4.690366e+19  Orgs: 14373   Spec: 10.28   SWst: 0.000 %  
UD: 8300    Gen: 832.1758   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.15   SWst: 0.000 %  
UD: 8400    Gen: 912.3394   Fit: 4.690040e+19  Orgs: 14374   Spec: 10.60   SWst: 0.000 %  
UD: 8500    Gen: 883.4521   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.91   SWst: 0.000 %  
UD: 8600    Gen: 885.6011   Fit: 4.690366e+19  Orgs: 14373   Spec: 10.69   SWst: 0.000 %  
UD: 8700    Gen: 887.7502   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.46   SWst: 0.000 %  
UD: 8800    Gen: 889.8990   Fit: 4.690366e+19  Orgs: 14373   Spec: 10.94   SWst: 0.000 %  
UD: 8900    Gen: 840.1840   Fit: 2.345346e+19  Orgs: 14372   Spec: 11.75   SWst: 0.000 %  
UD: 9000    Gen: 894.1970   Fit: 4.690366e+19  Orgs: 14373   Spec: 10.28   SWst: 0.000 %  
UD: 9100    Gen: 896.3459   Fit: 4.690366e+19  Orgs: 14373   Spec: 10.76   SWst: 0.000 %  
UD: 9200    Gen: 962.8750   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.29   SWst: 0.000 %  
UD: 9300    Gen: 965.0239   Fit: 4.690366e+19  Orgs: 14373   Spec: 10.83   SWst: 0.000 %  
UD: 9400    Gen: 967.1729   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.32   SWst: 0.000 %  
UD: 9500    Gen: 969.3218   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.47   SWst: 0.000 %  
UD: 9600    Gen: 971.4708   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.22   SWst: 0.000 %  
UD: 9700    Gen: 973.6198   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.41   SWst: 0.000 %  
UD: 9800    Gen: 1165.903   Fit: 4.690040e+19  Orgs: 14374   Spec: 11.21   SWst: 0.000 %  
UD: 9900    Gen: 1106.689   Fit: 4.690366e+19  Orgs: 14373   Spec: 11.08   SWst: 0.000 %  
UD: 10000   Gen: 1133.529   Fit: 4.690366e+19  Orgs: 14373   Spec: 10.91   SWst: 0.000 %  
