{'NOT': 1, 'NAND': 1, 'AND': 2, 'ORN': 2, 'OR': 4, 'ANDN': 4, 'NOR': 3, 'XOR': 3, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 66881515
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 4600    Gen: 1502.207   Fit: 3579.897   Orgs: 14376   Spec: 13.35   SWst: 2.078 %  
UD: 4700    Gen: 1523.099   Fit: 3526.126   Orgs: 14376   Spec: 12.77   SWst: 1.988 %  
UD: 4800    Gen: 1543.401   Fit: 3602.854   Orgs: 14369   Spec: 13.40   SWst: 1.846 %  
UD: 4900    Gen: 1565.290   Fit: 3670.189   Orgs: 14372   Spec: 12.66   SWst: 2.002 %  
UD: 5000    Gen: 1587.908   Fit: 3735.329   Orgs: 14383   Spec: 12.94   SWst: 2.006 %  
UD: 5100    Gen: 1608.846   Fit: 3756.603   Orgs: 14380   Spec: 12.73   SWst: 1.933 %  
UD: 5200    Gen: 1628.689   Fit: 3779.228   Orgs: 14382   Spec: 12.43   SWst: 2.144 %  
UD: 5300    Gen: 1647.759   Fit: 3781.885   Orgs: 14374   Spec: 12.75   SWst: 1.927 %  
UD: 5400    Gen: 1668.064   Fit: 3803.183   Orgs: 14378   Spec: 12.64   SWst: 2.087 %  
UD: 5500    Gen: 1688.832   Fit: 3746.095   Orgs: 14379   Spec: 12.71   SWst: 2.175 %  
UD: 5600    Gen: 1708.943   Fit: 3865.277   Orgs: 14370   Spec: 12.61   SWst: 2.079 %  
UD: 5700    Gen: 1729.188   Fit: 3834.174   Orgs: 14368   Spec: 13.21   SWst: 1.865 %  
UD: 5800    Gen: 1747.330   Fit: 3867.467   Orgs: 14377   Spec: 12.75   SWst: 1.988 %  
UD: 5900    Gen: 1766.973   Fit: 3903.351   Orgs: 14366   Spec: 12.69   SWst: 2.062 %  
UD: 6000    Gen: 1786.180   Fit: 3906.399   Orgs: 14382   Spec: 12.57   SWst: 2.125 %  
UD: 6100    Gen: 1805.930   Fit: 3928.933   Orgs: 14378   Spec: 12.51   SWst: 2.046 %  
UD: 6200    Gen: 1823.496   Fit: 3914.508   Orgs: 14372   Spec: 12.81   SWst: 2.132 %  
UD: 6300    Gen: 1841.340   Fit: 3878.428   Orgs: 14380   Spec: 12.96   SWst: 2.125 %  
UD: 6400    Gen: 1859.622   Fit: 3900.516   Orgs: 14373   Spec: 12.84   SWst: 1.908 %  
UD: 6500    Gen: 1877.417   Fit: 3898.936   Orgs: 14379   Spec: 12.70   SWst: 2.211 %  
UD: 6600    Gen: 1895.247   Fit: 3907.658   Orgs: 14373   Spec: 12.43   SWst: 2.231 %  
UD: 6700    Gen: 1913.197   Fit: 3885.811   Orgs: 14369   Spec: 13.08   SWst: 2.028 %  
UD: 6800    Gen: 1931.419   Fit: 3945.388   Orgs: 14377   Spec: 12.77   SWst: 2.107 %  
UD: 6900    Gen: 1949.140   Fit: 3910.956   Orgs: 14375   Spec: 12.68   SWst: 2.143 %  
UD: 7000    Gen: 1966.767   Fit: 3923.226   Orgs: 14369   Spec: 12.70   SWst: 2.135 %  
UD: 7100    Gen: 1984.580   Fit: 3909.930   Orgs: 14375   Spec: 12.46   SWst: 2.044 %  
UD: 7200    Gen: 2001.991   Fit: 3950.671   Orgs: 14373   Spec: 13.18   SWst: 2.050 %  
UD: 7300    Gen: 2019.164   Fit: 3911.674   Orgs: 14378   Spec: 12.94   SWst: 2.095 %  
UD: 7400    Gen: 2036.475   Fit: 3899.210   Orgs: 14379   Spec: 12.99   SWst: 1.958 %  
UD: 7500    Gen: 2052.880   Fit: 3939.437   Orgs: 14371   Spec: 13.08   SWst: 1.940 %  
UD: 7600    Gen: 2070.313   Fit: 3904.872   Orgs: 14374   Spec: 12.60   SWst: 2.133 %  
UD: 7700    Gen: 2087.599   Fit: 3920.899   Orgs: 14364   Spec: 12.91   SWst: 1.989 %  
UD: 7800    Gen: 2105.274   Fit: 3934.280   Orgs: 14373   Spec: 12.73   SWst: 1.883 %  
UD: 7900    Gen: 2122.067   Fit: 3906.047   Orgs: 14373   Spec: 12.53   SWst: 2.117 %  
UD: 8000    Gen: 2139.442   Fit: 3899.808   Orgs: 14380   Spec: 12.65   SWst: 1.960 %  
UD: 8100    Gen: 2157.366   Fit: 3919.484   Orgs: 14368   Spec: 12.72   SWst: 2.028 %  
UD: 8200    Gen: 2176.560   Fit: 3899.651   Orgs: 14371   Spec: 12.85   SWst: 2.016 %  
UD: 8300    Gen: 2194.719   Fit: 3913.377   Orgs: 14382   Spec: 13.14   SWst: 1.991 %  
UD: 8400    Gen: 2212.463   Fit: 3866.678   Orgs: 14371   Spec: 13.14   SWst: 2.030 %  
UD: 8500    Gen: 2229.536   Fit: 3953.905   Orgs: 14370   Spec: 13.22   SWst: 2.046 %  
UD: 8600    Gen: 2247.529   Fit: 3922.403   Orgs: 14377   Spec: 13.00   SWst: 2.173 %  
UD: 8700    Gen: 2266.455   Fit: 3905.606   Orgs: 14378   Spec: 12.71   SWst: 2.107 %  
UD: 8800    Gen: 2285.202   Fit: 3976.588   Orgs: 14378   Spec: 12.77   SWst: 2.223 %  
UD: 8900    Gen: 2302.038   Fit: 3970.317   Orgs: 14371   Spec: 13.06   SWst: 2.105 %  
UD: 9000    Gen: 2320.877   Fit: 4028.194   Orgs: 14381   Spec: 12.97   SWst: 2.064 %  
UD: 9100    Gen: 2339.389   Fit: 3951.233   Orgs: 14376   Spec: 12.75   SWst: 1.846 %  
UD: 9200    Gen: 2358.056   Fit: 4021.235   Orgs: 14377   Spec: 12.86   SWst: 2.047 %  
UD: 9300    Gen: 2375.914   Fit: 4013.835   Orgs: 14375   Spec: 12.55   SWst: 2.066 %  
UD: 9400    Gen: 2394.258   Fit: 3990.670   Orgs: 14367   Spec: 12.78   SWst: 2.016 %  
UD: 9500    Gen: 2413.173   Fit: 3998.272   Orgs: 14376   Spec: 12.90   SWst: 2.104 %  
UD: 9600    Gen: 2430.548   Fit: 4012.500   Orgs: 14374   Spec: 12.69   SWst: 2.208 %  
UD: 9700    Gen: 2448.089   Fit: 4041.073   Orgs: 14369   Spec: 12.80   SWst: 2.163 %  
UD: 9800    Gen: 2466.783   Fit: 3989.900   Orgs: 14370   Spec: 13.04   SWst: 1.994 %  
UD: 9900    Gen: 2485.834   Fit: 4003.905   Orgs: 14377   Spec: 12.68   SWst: 1.942 %  
UD: 10000   Gen: 2503.963   Fit: 4058.029   Orgs: 14376   Spec: 12.67   SWst: 1.897 %  
