{'NOT': 1, 'NAND': 1, 'AND': 3, 'ORN': 3, 'OR': 2, 'ANDN': 2, 'NOR': 4, 'XOR': 4, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 66289909
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 8000    Gen: 1797.355   Fit: 11760.14   Orgs: 14369   Spec: 12.82   SWst: 1.587 %  
UD: 8100    Gen: 1817.866   Fit: 11860.49   Orgs: 14369   Spec: 12.69   SWst: 1.567 %  
UD: 8200    Gen: 1840.661   Fit: 12128.48   Orgs: 14374   Spec: 12.82   SWst: 1.666 %  
UD: 8300    Gen: 1861.201   Fit: 12236.77   Orgs: 14379   Spec: 12.68   SWst: 1.686 %  
UD: 8400    Gen: 1883.443   Fit: 12221.15   Orgs: 14361   Spec: 12.81   SWst: 1.750 %  
UD: 8500    Gen: 1904.033   Fit: 12409.50   Orgs: 14368   Spec: 12.98   SWst: 1.695 %  
UD: 8600    Gen: 1924.869   Fit: 12709.61   Orgs: 14372   Spec: 12.48   SWst: 1.733 %  
UD: 8700    Gen: 1946.999   Fit: 12876.28   Orgs: 14366   Spec: 12.51   SWst: 1.759 %  
UD: 8800    Gen: 1973.113   Fit: 12951.98   Orgs: 14371   Spec: 12.80   SWst: 1.808 %  
UD: 8900    Gen: 1998.108   Fit: 12987.36   Orgs: 14364   Spec: 12.51   SWst: 1.783 %  
UD: 9000    Gen: 2019.472   Fit: 13177.15   Orgs: 14382   Spec: 12.49   SWst: 1.803 %  
UD: 9100    Gen: 2044.057   Fit: 13600.68   Orgs: 14370   Spec: 12.53   SWst: 1.625 %  
UD: 9200    Gen: 2068.066   Fit: 13587.17   Orgs: 14372   Spec: 12.97   SWst: 1.763 %  
UD: 9300    Gen: 2092.152   Fit: 13759.31   Orgs: 14373   Spec: 12.53   SWst: 1.755 %  
UD: 9400    Gen: 2118.736   Fit: 13908.81   Orgs: 14374   Spec: 12.39   SWst: 1.919 %  
UD: 9500    Gen: 2144.610   Fit: 14223.58   Orgs: 14370   Spec: 12.36   SWst: 1.741 %  
UD: 9600    Gen: 2173.041   Fit: 14372.36   Orgs: 14378   Spec: 12.49   SWst: 1.764 %  
UD: 9700    Gen: 2200.366   Fit: 14721.32   Orgs: 14371   Spec: 12.46   SWst: 1.721 %  
UD: 9800    Gen: 2228.419   Fit: 14875.38   Orgs: 14374   Spec: 12.53   SWst: 1.642 %  
UD: 9900    Gen: 2254.088   Fit: 14740.46   Orgs: 14365   Spec: 12.20   SWst: 1.887 %  
UD: 10000   Gen: 2279.969   Fit: 14944.10   Orgs: 14375   Spec: 12.09   SWst: 2.032 %  
