{'NOT': 2, 'NAND': 2, 'AND': 1, 'ORN': 1, 'OR': 3, 'ANDN': 3, 'NOR': 4, 'XOR': 4, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 72285423
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 5000    Gen: 1272.836   Fit: 1.999593e+116  Orgs: 14009   Spec: 6.881   SWst: 0.1411%  
UD: 5100    Gen: 1293.168   Fit: 2.063939e+116  Orgs: 14024   Spec: 6.899   SWst: 0.1963%  
UD: 5200    Gen: 1312.928   Fit: 2.127220e+116  Orgs: 14014   Spec: 6.880   SWst: 0.1327%  
UD: 5300    Gen: 1330.967   Fit: 2.163455e+116  Orgs: 14001   Spec: 7.029   SWst: 0.1455%  
UD: 5400    Gen: 1349.272   Fit: 2.195227e+116  Orgs: 14007   Spec: 6.935   SWst: 0.1911%  
UD: 5500    Gen: 1365.731   Fit: 2.283618e+116  Orgs: 13983   Spec: 6.914   SWst: 0.1631%  
UD: 5600    Gen: 1384.317   Fit: 2.315110e+116  Orgs: 13989   Spec: 6.848   SWst: 0.1384%  
UD: 5700    Gen: 1401.271   Fit: 2.382871e+116  Orgs: 14004   Spec: 6.903   SWst: 0.1590%  
UD: 5800    Gen: 1418.238   Fit: 2.390505e+116  Orgs: 13993   Spec: 6.923   SWst: 0.1425%  
UD: 5900    Gen: 1435.625   Fit: 2.421505e+116  Orgs: 13995   Spec: 6.976   SWst: 0.1846%  
UD: 6000    Gen: 1452.595   Fit: 2.458335e+116  Orgs: 14007   Spec: 7.092   SWst: 0.1656%  
UD: 6100    Gen: 1466.197   Fit: 2.539857e+116  Orgs: 13987   Spec: 6.967   SWst: 0.2533%  
UD: 6200    Gen: 1482.382   Fit: 2.539001e+116  Orgs: 14007   Spec: 6.843   SWst: 0.1197%  
UD: 6300    Gen: 1494.891   Fit: 2.567776e+116  Orgs: 13974   Spec: 6.798   SWst: 0.1739%  
UD: 6400    Gen: 1508.790   Fit: 2.589255e+116  Orgs: 14005   Spec: 6.885   SWst: 0.1899%  
UD: 6500    Gen: 1519.880   Fit: 2.646631e+116  Orgs: 14012   Spec: 6.905   SWst: 0.1204%  
UD: 6600    Gen: 1531.661   Fit: 2.674977e+116  Orgs: 14008   Spec: 6.865   SWst: 0.1854%  
UD: 6700    Gen: 1542.584   Fit: 2.699016e+116  Orgs: 14004   Spec: 6.902   SWst: 0.1647%  
UD: 6800    Gen: 1552.857   Fit: 2.741033e+116  Orgs: 14022   Spec: 6.904   SWst: 0.1348%  
UD: 6900    Gen: 1562.920   Fit: 2.797538e+116  Orgs: 14061   Spec: 6.862   SWst: 0.1804%  
UD: 7000    Gen: 1573.549   Fit: 2.903277e+116  Orgs: 14055   Spec: 6.858   SWst: 0.1636%  
UD: 7100    Gen: 1584.518   Fit: 2.948015e+116  Orgs: 14077   Spec: 6.986   SWst: 0.2690%  
UD: 7200    Gen: 1593.814   Fit: 3.021464e+116  Orgs: 14072   Spec: 6.677   SWst: 0.1405%  
UD: 7300    Gen: 1601.793   Fit: 3.189508e+116  Orgs: 14076   Spec: 6.761   SWst: 0.2037%  
UD: 7400    Gen: 1610.464   Fit: 3.317977e+116  Orgs: 14061   Spec: 6.596   SWst: 0.1825%  
UD: 7500    Gen: 1619.525   Fit: 3.409019e+116  Orgs: 14081   Spec: 6.808   SWst: 0.1704%  
UD: 7600    Gen: 1627.897   Fit: 3.517685e+116  Orgs: 14082   Spec: 6.727   SWst: 0.1536%  
UD: 7700    Gen: 1635.159   Fit: 3.661701e+116  Orgs: 14041   Spec: 6.729   SWst: 0.1773%  
UD: 7800    Gen: 1642.734   Fit: 3.738428e+116  Orgs: 14053   Spec: 6.625   SWst: 0.1905%  
UD: 7900    Gen: 1652.471   Fit: 3.904065e+116  Orgs: 14087   Spec: 6.659   SWst: 0.1768%  
UD: 8000    Gen: 1660.540   Fit: 3.971728e+116  Orgs: 14064   Spec: 6.451   SWst: 0.1256%  
UD: 8100    Gen: 1668.341   Fit: 4.184595e+116  Orgs: 14065   Spec: 6.332   SWst: 0.08982%  
UD: 8200    Gen: 1676.370   Fit: 4.284933e+116  Orgs: 14030   Spec: 6.488   SWst: 0.1200%  
UD: 8300    Gen: 1682.706   Fit: 4.495251e+116  Orgs: 14056   Spec: 6.502   SWst: 0.1729%  
UD: 8400    Gen: 1690.864   Fit: 4.633822e+116  Orgs: 14078   Spec: 6.777   SWst: 0.2148%  
UD: 8500    Gen: 1697.730   Fit: 4.759257e+116  Orgs: 14051   Spec: 6.661   SWst: 0.1860%  
UD: 8600    Gen: 1704.874   Fit: 4.951145e+116  Orgs: 14047   Spec: 6.590   SWst: 0.2117%  
UD: 8700    Gen: 1711.971   Fit: 5.146405e+116  Orgs: 14054   Spec: 6.377   SWst: 0.1584%  
UD: 8800    Gen: 1719.295   Fit: 5.301942e+116  Orgs: 14045   Spec: 6.757   SWst: 0.2145%  
UD: 8900    Gen: 1726.262   Fit: 5.495412e+116  Orgs: 14073   Spec: 6.337   SWst: 0.1336%  
UD: 9000    Gen: 1733.890   Fit: 5.613210e+116  Orgs: 14066   Spec: 6.309   SWst: 0.1386%  
UD: 9100    Gen: 1741.285   Fit: 5.743701e+116  Orgs: 14081   Spec: 6.298   SWst: 0.1231%  
UD: 9200    Gen: 1748.924   Fit: 5.997779e+116  Orgs: 14032   Spec: 6.337   SWst: 0.1993%  
UD: 9300    Gen: 1757.775   Fit: 6.148319e+116  Orgs: 14072   Spec: 6.367   SWst: 0.1774%  
UD: 9400    Gen: 1764.744   Fit: 6.195148e+116  Orgs: 14045   Spec: 6.360   SWst: 0.1839%  
UD: 9500    Gen: 1772.876   Fit: 6.432526e+116  Orgs: 14018   Spec: 6.310   SWst: 0.1182%  
UD: 9600    Gen: 1781.966   Fit: 6.473151e+116  Orgs: 14019   Spec: 6.332   SWst: 0.1550%  
UD: 9700    Gen: 1791.906   Fit: 6.619970e+116  Orgs: 14052   Spec: 6.543   SWst: 0.1649%  
UD: 9800    Gen: 1801.198   Fit: 6.684038e+116  Orgs: 14025   Spec: 6.197   SWst: 0.1818%  
UD: 9900    Gen: 1812.164   Fit: 7.017782e+116  Orgs: 14067   Spec: 6.171   SWst: 0.1554%  
UD: 10000   Gen: 1819.951   Fit: 7.043458e+116  Orgs: 14019   Spec: 6.261   SWst: 0.1954%  
