{'NOT': 2, 'NAND': 2, 'AND': 1, 'ORN': 1, 'OR': 4, 'ANDN': 4, 'NOR': 3, 'XOR': 3, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 67838927
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 2600    Gen: 524.6391   Fit: 94.18480   Orgs: 14382   Spec: 14.67   SWst: 1.747 %  
UD: 2700    Gen: 535.7401   Fit: 94.32406   Orgs: 14381   Spec: 15.31   SWst: 1.534 %  
UD: 2800    Gen: 547.4328   Fit: 94.31945   Orgs: 14381   Spec: 15.02   SWst: 1.716 %  
UD: 2900    Gen: 558.6661   Fit: 95.04569   Orgs: 14375   Spec: 14.73   SWst: 1.757 %  
UD: 3000    Gen: 570.1590   Fit: 99.73761   Orgs: 14374   Spec: 14.93   SWst: 1.668 %  
UD: 3100    Gen: 594.9264   Fit: 272.3975   Orgs: 14370   Spec: 14.46   SWst: 1.732 %  
UD: 3200    Gen: 628.0173   Fit: 446.2741   Orgs: 14370   Spec: 14.61   SWst: 1.521 %  
UD: 3300    Gen: 663.8075   Fit: 595.4432   Orgs: 14365   Spec: 14.59   SWst: 1.576 %  
UD: 3400    Gen: 697.8344   Fit: 730.1715   Orgs: 14372   Spec: 14.77   SWst: 1.554 %  
UD: 3500    Gen: 733.2354   Fit: 860.5651   Orgs: 14375   Spec: 14.67   SWst: 1.503 %  
UD: 3600    Gen: 766.4929   Fit: 962.0150   Orgs: 14369   Spec: 14.80   SWst: 1.408 %  
UD: 3700    Gen: 800.9840   Fit: 1312.943   Orgs: 14373   Spec: 14.87   SWst: 1.542 %  
UD: 3800    Gen: 847.4768   Fit: 2335.521   Orgs: 14372   Spec: 14.98   SWst: 1.453 %  
UD: 3900    Gen: 895.2328   Fit: 3357.933   Orgs: 14365   Spec: 14.64   SWst: 1.325 %  
UD: 4000    Gen: 933.6740   Fit: 4349.399   Orgs: 14361   Spec: 14.21   SWst: 1.529 %  
UD: 4100    Gen: 969.3132   Fit: 5213.564   Orgs: 14363   Spec: 14.74   SWst: 1.461 %  
UD: 4200    Gen: 1003.569   Fit: 6333.221   Orgs: 14363   Spec: 14.99   SWst: 1.274 %  
UD: 4300    Gen: 1033.864   Fit: 7104.967   Orgs: 14366   Spec: 14.95   SWst: 1.325 %  
UD: 4400    Gen: 1065.624   Fit: 9940.665   Orgs: 14356   Spec: 16.98   SWst: 1.087 %  
UD: 4500    Gen: 1097.316   Fit: 16828.74   Orgs: 14348   Spec: 18.09   SWst: 1.073 %  
UD: 4600    Gen: 1131.181   Fit: 24358.79   Orgs: 14355   Spec: 18.84   SWst: 0.9393%  
UD: 4700    Gen: 1166.350   Fit: 36721.00   Orgs: 14355   Spec: 18.55   SWst: 0.9757%  
UD: 4800    Gen: 1201.134   Fit: 51249.66   Orgs: 14348   Spec: 19.20   SWst: 0.9802%  
UD: 4900    Gen: 1241.132   Fit: 70545.22   Orgs: 14351   Spec: 18.52   SWst: 0.9077%  
UD: 5000    Gen: 1282.919   Fit: 92044.88   Orgs: 14343   Spec: 18.25   SWst: 0.9856%  
UD: 5100    Gen: 1323.987   Fit: 110397.2   Orgs: 14342   Spec: 18.29   SWst: 1.113 %  
UD: 5200    Gen: 1362.402   Fit: 128327.1   Orgs: 14345   Spec: 17.67   SWst: 0.9095%  
UD: 5300    Gen: 1401.000   Fit: 145494.1   Orgs: 14331   Spec: 17.62   SWst: 1.042 %  
UD: 5400    Gen: 1437.937   Fit: 160669.5   Orgs: 14326   Spec: 17.61   SWst: 0.9056%  
UD: 5500    Gen: 1473.430   Fit: 177235.9   Orgs: 14350   Spec: 17.14   SWst: 1.021 %  
UD: 5600    Gen: 1506.192   Fit: 195163.8   Orgs: 14348   Spec: 17.25   SWst: 1.156 %  
UD: 5700    Gen: 1538.904   Fit: 203411.6   Orgs: 14341   Spec: 17.64   SWst: 0.8972%  
UD: 5800    Gen: 1567.845   Fit: 214809.9   Orgs: 14329   Spec: 17.10   SWst: 1.039 %  
UD: 5900    Gen: 1598.641   Fit: 224790.5   Orgs: 14331   Spec: 17.03   SWst: 0.9376%  
UD: 6000    Gen: 1630.045   Fit: 238063.8   Orgs: 14333   Spec: 16.99   SWst: 0.8633%  
UD: 6100    Gen: 1661.688   Fit: 247267.4   Orgs: 14338   Spec: 16.89   SWst: 1.079 %  
UD: 6200    Gen: 1687.659   Fit: 256474.0   Orgs: 14310   Spec: 17.48   SWst: 0.8824%  
UD: 6300    Gen: 1716.743   Fit: 268800.8   Orgs: 14332   Spec: 17.11   SWst: 0.8640%  
UD: 6400    Gen: 1742.371   Fit: 278179.1   Orgs: 14340   Spec: 16.84   SWst: 1.040 %  
UD: 6500    Gen: 1762.836   Fit: 287033.3   Orgs: 14349   Spec: 17.08   SWst: 0.8119%  
UD: 6600    Gen: 1783.634   Fit: 289625.7   Orgs: 14339   Spec: 16.62   SWst: 1.027 %  
UD: 6700    Gen: 1802.632   Fit: 296654.4   Orgs: 14338   Spec: 16.87   SWst: 1.005 %  
UD: 6800    Gen: 1818.522   Fit: 296871.7   Orgs: 14332   Spec: 17.66   SWst: 0.9103%  
UD: 6900    Gen: 1834.081   Fit: 306655.5   Orgs: 14325   Spec: 16.74   SWst: 0.9759%  
UD: 7000    Gen: 1848.860   Fit: 306171.8   Orgs: 14330   Spec: 15.95   SWst: 1.157 %  
UD: 7100    Gen: 1863.390   Fit: 308614.3   Orgs: 14351   Spec: 16.59   SWst: 1.001 %  
UD: 7200    Gen: 1876.368   Fit: 309241.7   Orgs: 14360   Spec: 15.99   SWst: 1.158 %  
UD: 7300    Gen: 1888.498   Fit: 307951.0   Orgs: 14330   Spec: 16.61   SWst: 1.025 %  
UD: 7400    Gen: 1900.098   Fit: 345808.4   Orgs: 14353   Spec: 17.87   SWst: 0.7696%  
UD: 7500    Gen: 1910.949   Fit: 319020.9   Orgs: 14341   Spec: 16.00   SWst: 1.283 %  
UD: 7600    Gen: 1921.273   Fit: 324094.8   Orgs: 14338   Spec: 16.14   SWst: 1.155 %  
UD: 7700    Gen: 1931.513   Fit: 320294.1   Orgs: 14364   Spec: 16.45   SWst: 1.120 %  
UD: 7800    Gen: 1942.104   Fit: 322513.5   Orgs: 14353   Spec: 16.08   SWst: 1.077 %  
UD: 7900    Gen: 1951.696   Fit: 311674.7   Orgs: 14341   Spec: 16.13   SWst: 1.246 %  
UD: 8000    Gen: 1961.729   Fit: 317310.8   Orgs: 14351   Spec: 15.91   SWst: 1.145 %  
UD: 8100    Gen: 1972.536   Fit: 320831.3   Orgs: 14355   Spec: 15.98   SWst: 1.259 %  
UD: 8200    Gen: 1982.559   Fit: 313340.4   Orgs: 14344   Spec: 16.04   SWst: 1.148 %  
UD: 8300    Gen: 1993.775   Fit: 324686.4   Orgs: 14347   Spec: 15.83   SWst: 0.9886%  
UD: 8400    Gen: 2003.768   Fit: 327914.2   Orgs: 14345   Spec: 15.75   SWst: 1.365 %  
UD: 8500    Gen: 2013.937   Fit: 322036.0   Orgs: 14344   Spec: 15.60   SWst: 1.381 %  
UD: 8600    Gen: 2024.767   Fit: 323780.6   Orgs: 14344   Spec: 15.63   SWst: 1.259 %  
UD: 8700    Gen: 2036.094   Fit: 325074.4   Orgs: 14359   Spec: 16.28   SWst: 1.142 %  
UD: 8800    Gen: 2046.399   Fit: 335300.2   Orgs: 14364   Spec: 16.14   SWst: 1.193 %  
UD: 8900    Gen: 2055.474   Fit: 331388.6   Orgs: 14346   Spec: 16.11   SWst: 1.159 %  
UD: 9000    Gen: 2066.629   Fit: 323322.7   Orgs: 14341   Spec: 15.56   SWst: 1.323 %  
UD: 9100    Gen: 2078.921   Fit: 327596.6   Orgs: 14355   Spec: 15.97   SWst: 1.305 %  
UD: 9200    Gen: 2090.577   Fit: 328655.1   Orgs: 14350   Spec: 15.63   SWst: 1.264 %  
UD: 9300    Gen: 2101.501   Fit: 329506.4   Orgs: 14346   Spec: 16.09   SWst: 1.368 %  
UD: 9400    Gen: 2113.541   Fit: 330388.4   Orgs: 14340   Spec: 15.17   SWst: 1.384 %  
UD: 9500    Gen: 2125.761   Fit: 328166.0   Orgs: 14360   Spec: 15.49   SWst: 1.215 %  
UD: 9600    Gen: 2137.676   Fit: 334649.3   Orgs: 14365   Spec: 15.98   SWst: 1.177 %  
UD: 9700    Gen: 2146.183   Fit: 330377.0   Orgs: 14346   Spec: 15.95   SWst: 1.300 %  
UD: 9800    Gen: 2158.015   Fit: 334138.8   Orgs: 14364   Spec: 15.20   SWst: 1.283 %  
UD: 9900    Gen: 2170.020   Fit: 334554.4   Orgs: 14350   Spec: 15.43   SWst: 1.380 %  
UD: 10000   Gen: 2181.700   Fit: 336416.3   Orgs: 14361   Spec: 15.14   SWst: 1.293 %  
