{'NOT': 2, 'NAND': 2, 'AND': 1, 'ORN': 1, 'OR': 3, 'ANDN': 3, 'NOR': 4, 'XOR': 4, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 72938268
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 1100    Gen: 140.7500   Fit: 1.801277   Orgs: 13301   Spec: 19.86   SWst: 1.788 %  
UD: 1200    Gen: 168.9001   Fit: 2.387610   Orgs: 13862   Spec: 19.98   SWst: 1.398 %  
UD: 1300    Gen: 196.5534   Fit: 2.974919   Orgs: 14171   Spec: 19.94   SWst: 1.529 %  
UD: 1400    Gen: 226.1529   Fit: 3.715471   Orgs: 14291   Spec: 19.03   SWst: 1.584 %  
UD: 1500    Gen: 253.7679   Fit: 4.366152   Orgs: 14378   Spec: 18.50   SWst: 1.373 %  
UD: 1600    Gen: 281.5871   Fit: 5.098200   Orgs: 14379   Spec: 18.13   SWst: 1.425 %  
UD: 1700    Gen: 306.5152   Fit: 5.981284   Orgs: 14381   Spec: 18.68   SWst: 1.343 %  
UD: 1800    Gen: 332.8690   Fit: 9.063971   Orgs: 14378   Spec: 17.71   SWst: 1.278 %  
UD: 1900    Gen: 361.4928   Fit: 12.66349   Orgs: 14372   Spec: 17.98   SWst: 1.096 %  
UD: 2000    Gen: 391.9944   Fit: 15.69846   Orgs: 14372   Spec: 17.06   SWst: 1.246 %  
UD: 2100    Gen: 423.9500   Fit: 19.29904   Orgs: 14372   Spec: 17.41   SWst: 1.279 %  
UD: 2200    Gen: 456.1177   Fit: 22.59095   Orgs: 14368   Spec: 16.93   SWst: 1.156 %  
UD: 2300    Gen: 485.2654   Fit: 25.36727   Orgs: 14381   Spec: 17.04   SWst: 1.171 %  
UD: 2400    Gen: 518.1296   Fit: 28.20874   Orgs: 14365   Spec: 16.58   SWst: 1.174 %  
UD: 2500    Gen: 552.8120   Fit: 31.75342   Orgs: 14374   Spec: 16.44   SWst: 1.200 %  
UD: 2600    Gen: 587.3506   Fit: 35.05165   Orgs: 14379   Spec: 16.71   SWst: 1.274 %  
UD: 2700    Gen: 619.5494   Fit: 37.83842   Orgs: 14377   Spec: 16.64   SWst: 1.252 %  
UD: 2800    Gen: 649.1065   Fit: 41.12611   Orgs: 14363   Spec: 16.42   SWst: 1.161 %  
UD: 2900    Gen: 673.2330   Fit: 43.11077   Orgs: 14381   Spec: 16.36   SWst: 1.372 %  
UD: 3000    Gen: 695.4471   Fit: 45.48486   Orgs: 14375   Spec: 16.09   SWst: 1.146 %  
UD: 3100    Gen: 714.4521   Fit: 46.42857   Orgs: 14367   Spec: 15.93   SWst: 1.181 %  
UD: 3200    Gen: 730.0745   Fit: 47.41363   Orgs: 14357   Spec: 15.99   SWst: 1.204 %  
UD: 3300    Gen: 745.1420   Fit: 48.33285   Orgs: 14370   Spec: 16.26   SWst: 1.348 %  
UD: 3400    Gen: 759.7400   Fit: 49.64358   Orgs: 14371   Spec: 16.29   SWst: 1.212 %  
UD: 3500    Gen: 773.3847   Fit: 50.71867   Orgs: 14371   Spec: 15.81   SWst: 1.368 %  
UD: 3600    Gen: 784.2425   Fit: 51.20195   Orgs: 14360   Spec: 15.99   SWst: 1.273 %  
UD: 3700    Gen: 795.3446   Fit: 51.87210   Orgs: 14372   Spec: 16.37   SWst: 1.254 %  
UD: 3800    Gen: 805.4192   Fit: 52.44905   Orgs: 14363   Spec: 15.66   SWst: 1.307 %  
UD: 3900    Gen: 814.0184   Fit: 51.97633   Orgs: 14372   Spec: 15.69   SWst: 1.387 %  
UD: 4000    Gen: 822.0999   Fit: 52.05032   Orgs: 14370   Spec: 16.06   SWst: 1.173 %  
UD: 4100    Gen: 829.7873   Fit: 52.36975   Orgs: 14373   Spec: 16.21   SWst: 1.225 %  
UD: 4200    Gen: 837.2827   Fit: 52.08539   Orgs: 14371   Spec: 15.89   SWst: 1.337 %  
UD: 4300    Gen: 844.8471   Fit: 52.32451   Orgs: 14378   Spec: 16.04   SWst: 1.337 %  
UD: 4400    Gen: 852.6418   Fit: 52.35120   Orgs: 14377   Spec: 15.91   SWst: 1.355 %  
UD: 4500    Gen: 860.2736   Fit: 52.32447   Orgs: 14366   Spec: 16.29   SWst: 1.184 %  
UD: 4600    Gen: 868.0997   Fit: 52.47944   Orgs: 14375   Spec: 16.12   SWst: 1.326 %  
UD: 4700    Gen: 875.6085   Fit: 52.69783   Orgs: 14373   Spec: 16.33   SWst: 1.258 %  
UD: 4800    Gen: 883.7714   Fit: 52.66355   Orgs: 14385   Spec: 15.71   SWst: 1.435 %  
UD: 4900    Gen: 892.2048   Fit: 53.19712   Orgs: 14374   Spec: 15.90   SWst: 1.286 %  
UD: 5000    Gen: 900.7376   Fit: 53.31299   Orgs: 14368   Spec: 15.89   SWst: 1.396 %  
UD: 5100    Gen: 909.0191   Fit: 53.07708   Orgs: 14376   Spec: 16.03   SWst: 1.426 %  
UD: 5200    Gen: 917.0752   Fit: 53.46050   Orgs: 14369   Spec: 16.14   SWst: 1.274 %  
UD: 5300    Gen: 926.2926   Fit: 53.77611   Orgs: 14376   Spec: 16.05   SWst: 1.407 %  
UD: 5400    Gen: 935.2491   Fit: 54.19254   Orgs: 14373   Spec: 15.96   SWst: 1.337 %  
UD: 5500    Gen: 943.4516   Fit: 54.01922   Orgs: 14385   Spec: 15.75   SWst: 1.476 %  
UD: 5600    Gen: 951.7739   Fit: 54.02327   Orgs: 14375   Spec: 15.97   SWst: 1.353 %  
UD: 5700    Gen: 960.4160   Fit: 54.38355   Orgs: 14371   Spec: 15.85   SWst: 1.400 %  
UD: 5800    Gen: 969.3940   Fit: 54.99675   Orgs: 14382   Spec: 15.92   SWst: 1.320 %  
UD: 5900    Gen: 978.1500   Fit: 54.35666   Orgs: 14370   Spec: 15.71   SWst: 1.480 %  
UD: 6000    Gen: 986.9560   Fit: 54.39696   Orgs: 14379   Spec: 15.53   SWst: 1.329 %  
UD: 6100    Gen: 995.8093   Fit: 55.12885   Orgs: 14371   Spec: 16.29   SWst: 1.365 %  
UD: 6200    Gen: 1004.662   Fit: 54.49287   Orgs: 14376   Spec: 15.75   SWst: 1.417 %  
UD: 6300    Gen: 1013.226   Fit: 54.30352   Orgs: 14373   Spec: 16.16   SWst: 1.328 %  
UD: 6400    Gen: 1022.357   Fit: 54.82997   Orgs: 14384   Spec: 15.55   SWst: 1.477 %  
UD: 6500    Gen: 1031.847   Fit: 55.84325   Orgs: 14377   Spec: 15.71   SWst: 1.378 %  
UD: 6600    Gen: 1041.023   Fit: 56.11878   Orgs: 14374   Spec: 15.97   SWst: 1.415 %  
UD: 6700    Gen: 1050.837   Fit: 55.98725   Orgs: 14372   Spec: 16.22   SWst: 1.232 %  
UD: 6800    Gen: 1060.727   Fit: 56.25604   Orgs: 14370   Spec: 16.10   SWst: 1.402 %  
UD: 6900    Gen: 1070.038   Fit: 56.36753   Orgs: 14381   Spec: 16.01   SWst: 1.296 %  
UD: 7000    Gen: 1079.271   Fit: 56.57050   Orgs: 14372   Spec: 15.73   SWst: 1.319 %  
UD: 7100    Gen: 1089.161   Fit: 56.55100   Orgs: 14371   Spec: 15.79   SWst: 1.295 %  
UD: 7200    Gen: 1100.064   Fit: 57.21733   Orgs: 14378   Spec: 15.50   SWst: 1.497 %  
UD: 7300    Gen: 1108.027   Fit: 57.01426   Orgs: 14371   Spec: 15.62   SWst: 1.135 %  
UD: 7400    Gen: 1117.842   Fit: 57.14291   Orgs: 14381   Spec: 15.66   SWst: 1.483 %  
UD: 7500    Gen: 1128.529   Fit: 57.42169   Orgs: 14382   Spec: 15.77   SWst: 1.408 %  
UD: 7600    Gen: 1140.127   Fit: 57.78926   Orgs: 14381   Spec: 15.92   SWst: 1.359 %  
UD: 7700    Gen: 1151.625   Fit: 57.79359   Orgs: 14373   Spec: 15.85   SWst: 1.485 %  
UD: 7800    Gen: 1161.762   Fit: 58.54403   Orgs: 14378   Spec: 15.77   SWst: 1.420 %  
UD: 7900    Gen: 1173.005   Fit: 59.32880   Orgs: 14368   Spec: 15.44   SWst: 1.377 %  
UD: 8000    Gen: 1185.354   Fit: 59.20242   Orgs: 14368   Spec: 15.54   SWst: 1.439 %  
UD: 8100    Gen: 1197.124   Fit: 59.67882   Orgs: 14384   Spec: 15.75   SWst: 1.409 %  
UD: 8200    Gen: 1208.668   Fit: 60.23171   Orgs: 14374   Spec: 15.48   SWst: 1.429 %  
UD: 8300    Gen: 1220.080   Fit: 60.32912   Orgs: 14379   Spec: 15.20   SWst: 1.430 %  
UD: 8400    Gen: 1231.898   Fit: 61.60050   Orgs: 14375   Spec: 15.49   SWst: 1.450 %  
UD: 8500    Gen: 1244.805   Fit: 61.56849   Orgs: 14388   Spec: 15.04   SWst: 1.566 %  
UD: 8600    Gen: 1256.827   Fit: 61.93535   Orgs: 14380   Spec: 15.35   SWst: 1.600 %  
UD: 8700    Gen: 1268.548   Fit: 61.91065   Orgs: 14374   Spec: 15.11   SWst: 1.679 %  
UD: 8800    Gen: 1280.582   Fit: 62.56544   Orgs: 14384   Spec: 15.06   SWst: 1.468 %  
UD: 8900    Gen: 1291.184   Fit: 62.75700   Orgs: 14373   Spec: 15.42   SWst: 1.505 %  
UD: 9000    Gen: 1303.588   Fit: 63.42032   Orgs: 14377   Spec: 15.37   SWst: 1.430 %  
UD: 9100    Gen: 1316.032   Fit: 63.37417   Orgs: 14368   Spec: 15.25   SWst: 1.592 %  
UD: 9200    Gen: 1328.263   Fit: 64.31112   Orgs: 14376   Spec: 15.18   SWst: 1.558 %  
UD: 9300    Gen: 1339.150   Fit: 64.49852   Orgs: 14371   Spec: 15.04   SWst: 1.579 %  
UD: 9400    Gen: 1352.652   Fit: 64.51614   Orgs: 14368   Spec: 15.15   SWst: 1.392 %  
UD: 9500    Gen: 1365.999   Fit: 65.19154   Orgs: 14380   Spec: 15.26   SWst: 1.414 %  
UD: 9600    Gen: 1378.927   Fit: 65.51410   Orgs: 14379   Spec: 14.86   SWst: 1.460 %  
UD: 9700    Gen: 1389.711   Fit: 65.29463   Orgs: 14374   Spec: 15.11   SWst: 1.523 %  
UD: 9800    Gen: 1404.255   Fit: 66.66831   Orgs: 14376   Spec: 15.15   SWst: 1.521 %  
UD: 9900    Gen: 1416.721   Fit: 66.56237   Orgs: 14373   Spec: 15.13   SWst: 1.476 %  
UD: 10000   Gen: 1428.246   Fit: 67.51146   Orgs: 14379   Spec: 15.11   SWst: 1.542 %  
