{'NOT': 3, 'NAND': 3, 'AND': 1, 'ORN': 1, 'OR': 4, 'ANDN': 4, 'NOR': 2, 'XOR': 2, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 65366217
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 3900    Gen: 927.8869   Fit: 6947.736   Orgs: 14372   Spec: 14.23   SWst: 2.130 %  
UD: 4000    Gen: 943.8448   Fit: 6959.062   Orgs: 14381   Spec: 14.56   SWst: 2.209 %  
UD: 4100    Gen: 961.1090   Fit: 7108.950   Orgs: 14386   Spec: 14.67   SWst: 1.860 %  
UD: 4200    Gen: 978.2409   Fit: 7253.732   Orgs: 14385   Spec: 14.35   SWst: 2.114 %  
UD: 4300    Gen: 996.3860   Fit: 7422.625   Orgs: 14382   Spec: 14.26   SWst: 2.107 %  
UD: 4400    Gen: 1014.375   Fit: 7463.211   Orgs: 14382   Spec: 13.87   SWst: 2.149 %  
UD: 4500    Gen: 1032.486   Fit: 7698.300   Orgs: 14381   Spec: 14.04   SWst: 2.155 %  
UD: 4600    Gen: 1049.600   Fit: 7659.872   Orgs: 14382   Spec: 13.96   SWst: 2.075 %  
UD: 4700    Gen: 1069.326   Fit: 7870.022   Orgs: 14365   Spec: 14.12   SWst: 2.262 %  
UD: 4800    Gen: 1089.081   Fit: 8028.919   Orgs: 14385   Spec: 14.02   SWst: 2.233 %  
UD: 4900    Gen: 1109.144   Fit: 8083.609   Orgs: 14375   Spec: 13.45   SWst: 2.354 %  
UD: 5000    Gen: 1129.706   Fit: 8151.817   Orgs: 14381   Spec: 13.45   SWst: 2.271 %  
UD: 5100    Gen: 1148.858   Fit: 8319.201   Orgs: 14388   Spec: 13.71   SWst: 2.057 %  
UD: 5200    Gen: 1166.635   Fit: 8311.095   Orgs: 14386   Spec: 13.77   SWst: 2.037 %  
UD: 5300    Gen: 1185.291   Fit: 8462.529   Orgs: 14376   Spec: 13.48   SWst: 2.436 %  
UD: 5400    Gen: 1203.259   Fit: 8481.493   Orgs: 14382   Spec: 13.48   SWst: 2.470 %  
UD: 5500    Gen: 1222.061   Fit: 8506.659   Orgs: 14389   Spec: 13.47   SWst: 2.259 %  
UD: 5600    Gen: 1240.761   Fit: 8678.161   Orgs: 14382   Spec: 13.45   SWst: 2.110 %  
UD: 5700    Gen: 1258.323   Fit: 8633.662   Orgs: 14373   Spec: 13.28   SWst: 2.166 %  
UD: 5800    Gen: 1276.266   Fit: 8635.372   Orgs: 14370   Spec: 13.06   SWst: 2.061 %  
UD: 5900    Gen: 1293.327   Fit: 8711.540   Orgs: 14390   Spec: 13.62   SWst: 2.484 %  
UD: 6000    Gen: 1311.222   Fit: 8815.571   Orgs: 14375   Spec: 13.58   SWst: 2.597 %  
UD: 6100    Gen: 1329.503   Fit: 8824.675   Orgs: 14385   Spec: 13.26   SWst: 2.329 %  
UD: 6200    Gen: 1347.544   Fit: 8856.207   Orgs: 14377   Spec: 13.22   SWst: 2.238 %  
UD: 6300    Gen: 1365.486   Fit: 8960.264   Orgs: 14383   Spec: 13.31   SWst: 2.378 %  
UD: 6400    Gen: 1383.217   Fit: 8942.568   Orgs: 14373   Spec: 13.17   SWst: 2.175 %  
UD: 6500    Gen: 1401.948   Fit: 8955.693   Orgs: 14384   Spec: 13.34   SWst: 2.240 %  
UD: 6600    Gen: 1420.778   Fit: 9103.761   Orgs: 14373   Spec: 13.37   SWst: 2.302 %  
UD: 6700    Gen: 1439.332   Fit: 9093.426   Orgs: 14386   Spec: 13.40   SWst: 2.507 %  
UD: 6800    Gen: 1457.756   Fit: 9169.467   Orgs: 14384   Spec: 12.93   SWst: 2.353 %  
UD: 6900    Gen: 1476.434   Fit: 9136.971   Orgs: 14373   Spec: 12.91   SWst: 2.427 %  
UD: 7000    Gen: 1495.315   Fit: 9191.916   Orgs: 14382   Spec: 13.18   SWst: 2.652 %  
UD: 7100    Gen: 1515.203   Fit: 9275.288   Orgs: 14389   Spec: 12.91   SWst: 2.543 %  
UD: 7200    Gen: 1533.917   Fit: 9407.581   Orgs: 14380   Spec: 13.15   SWst: 2.602 %  
UD: 7300    Gen: 1552.086   Fit: 9330.842   Orgs: 14378   Spec: 13.16   SWst: 2.440 %  
UD: 7400    Gen: 1570.942   Fit: 9373.736   Orgs: 14385   Spec: 13.02   SWst: 2.435 %  
UD: 7500    Gen: 1588.703   Fit: 9335.786   Orgs: 14377   Spec: 13.24   SWst: 2.549 %  
UD: 7600    Gen: 1608.525   Fit: 9529.262   Orgs: 14389   Spec: 12.80   SWst: 2.536 %  
UD: 7700    Gen: 1628.294   Fit: 9472.901   Orgs: 14382   Spec: 12.81   SWst: 2.314 %  
UD: 7800    Gen: 1649.145   Fit: 9640.030   Orgs: 14385   Spec: 12.88   SWst: 2.432 %  
UD: 7900    Gen: 1669.508   Fit: 9596.052   Orgs: 14389   Spec: 13.13   SWst: 2.113 %  
UD: 8000    Gen: 1690.858   Fit: 9794.144   Orgs: 14378   Spec: 12.89   SWst: 2.471 %  
UD: 8100    Gen: 1710.764   Fit: 9702.502   Orgs: 14378   Spec: 13.04   SWst: 2.508 %  
UD: 8200    Gen: 1730.133   Fit: 9803.597   Orgs: 14379   Spec: 12.99   SWst: 2.761 %  
UD: 8300    Gen: 1749.644   Fit: 9794.164   Orgs: 14384   Spec: 12.81   SWst: 2.529 %  
UD: 8400    Gen: 1769.632   Fit: 9860.589   Orgs: 14382   Spec: 12.71   SWst: 2.293 %  
UD: 8500    Gen: 1790.446   Fit: 9944.049   Orgs: 14379   Spec: 12.81   SWst: 2.510 %  
UD: 8600    Gen: 1809.433   Fit: 10020.81   Orgs: 14382   Spec: 13.04   SWst: 2.394 %  
UD: 8700    Gen: 1829.386   Fit: 9842.011   Orgs: 14384   Spec: 13.16   SWst: 2.344 %  
UD: 8800    Gen: 1848.350   Fit: 9957.953   Orgs: 14387   Spec: 12.84   SWst: 2.537 %  
UD: 8900    Gen: 1866.669   Fit: 10031.44   Orgs: 14383   Spec: 12.88   SWst: 2.291 %  
UD: 9000    Gen: 1883.951   Fit: 9989.878   Orgs: 14387   Spec: 12.76   SWst: 2.239 %  
UD: 9100    Gen: 1903.647   Fit: 9960.325   Orgs: 14387   Spec: 12.59   SWst: 2.728 %  
UD: 9200    Gen: 1922.707   Fit: 9976.334   Orgs: 14380   Spec: 12.54   SWst: 2.472 %  
UD: 9300    Gen: 1941.708   Fit: 9996.587   Orgs: 14384   Spec: 12.72   SWst: 2.353 %  
UD: 9400    Gen: 1960.137   Fit: 9983.790   Orgs: 14384   Spec: 12.35   SWst: 2.361 %  
UD: 9500    Gen: 1978.165   Fit: 10139.68   Orgs: 14385   Spec: 12.13   SWst: 2.337 %  
UD: 9600    Gen: 1996.651   Fit: 10030.86   Orgs: 14384   Spec: 12.40   SWst: 2.660 %  
UD: 9700    Gen: 2013.974   Fit: 10092.39   Orgs: 14386   Spec: 12.64   SWst: 2.493 %  
UD: 9800    Gen: 2032.497   Fit: 10060.90   Orgs: 14389   Spec: 12.52   SWst: 2.512 %  
UD: 9900    Gen: 2049.082   Fit: 9994.846   Orgs: 14374   Spec: 12.38   SWst: 2.431 %  
UD: 10000   Gen: 2068.094   Fit: 10039.96   Orgs: 14389   Spec: 12.34   SWst: 2.420 %  
