{'NOT': 1, 'NAND': 1, 'AND': 2, 'ORN': 2, 'OR': 3, 'ANDN': 3, 'NOR': 4, 'XOR': 4, 'EQU': 1}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 81793189
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 3200    Gen: 928.5507   Fit: 2987.217   Orgs: 14361   Spec: 12.64   SWst: 1.534 %  
UD: 3300    Gen: 941.5399   Fit: 3034.895   Orgs: 14368   Spec: 12.84   SWst: 1.396 %  
UD: 3400    Gen: 955.1028   Fit: 3045.050   Orgs: 14360   Spec: 12.65   SWst: 1.580 %  
UD: 3500    Gen: 968.3822   Fit: 3069.010   Orgs: 14369   Spec: 12.45   SWst: 1.574 %  
UD: 3600    Gen: 981.5055   Fit: 3097.697   Orgs: 14364   Spec: 12.66   SWst: 1.522 %  
UD: 3700    Gen: 994.7515   Fit: 3074.491   Orgs: 14357   Spec: 12.81   SWst: 1.489 %  
UD: 3800    Gen: 1008.327   Fit: 3049.774   Orgs: 14367   Spec: 12.43   SWst: 1.616 %  
UD: 3900    Gen: 1021.631   Fit: 3067.227   Orgs: 14366   Spec: 12.52   SWst: 1.425 %  
UD: 4000    Gen: 1035.545   Fit: 3132.735   Orgs: 14368   Spec: 12.48   SWst: 1.586 %  
UD: 4100    Gen: 1049.620   Fit: 3148.989   Orgs: 14365   Spec: 12.59   SWst: 1.594 %  
UD: 4200    Gen: 1064.084   Fit: 3155.320   Orgs: 14356   Spec: 12.31   SWst: 1.441 %  
UD: 4300    Gen: 1078.147   Fit: 3210.091   Orgs: 14367   Spec: 12.82   SWst: 1.452 %  
UD: 4400    Gen: 1091.766   Fit: 3220.559   Orgs: 14366   Spec: 12.95   SWst: 1.711 %  
UD: 4500    Gen: 1106.403   Fit: 3273.045   Orgs: 14357   Spec: 12.60   SWst: 1.411 %  
UD: 4600    Gen: 1121.978   Fit: 3233.373   Orgs: 14367   Spec: 12.42   SWst: 1.514 %  
UD: 4700    Gen: 1136.666   Fit: 3306.925   Orgs: 14368   Spec: 12.59   SWst: 1.656 %  
UD: 4800    Gen: 1152.545   Fit: 3315.807   Orgs: 14360   Spec: 12.83   SWst: 1.691 %  
UD: 4900    Gen: 1168.023   Fit: 3333.761   Orgs: 14361   Spec: 12.37   SWst: 1.604 %  
UD: 5000    Gen: 1183.971   Fit: 3362.646   Orgs: 14375   Spec: 12.24   SWst: 1.672 %  
UD: 5100    Gen: 1199.490   Fit: 3415.755   Orgs: 14370   Spec: 12.76   SWst: 1.554 %  
UD: 5200    Gen: 1215.718   Fit: 3397.651   Orgs: 14363   Spec: 12.27   SWst: 1.698 %  
UD: 5300    Gen: 1231.340   Fit: 3393.852   Orgs: 14365   Spec: 12.54   SWst: 1.511 %  
UD: 5400    Gen: 1248.085   Fit: 3431.172   Orgs: 14370   Spec: 12.66   SWst: 1.433 %  
UD: 5500    Gen: 1262.829   Fit: 3414.991   Orgs: 14371   Spec: 12.44   SWst: 1.509 %  
UD: 5600    Gen: 1279.097   Fit: 3429.915   Orgs: 14358   Spec: 12.20   SWst: 1.652 %  
UD: 5700    Gen: 1298.159   Fit: 3542.939   Orgs: 14355   Spec: 12.77   SWst: 1.652 %  
UD: 5800    Gen: 1316.486   Fit: 3536.366   Orgs: 14364   Spec: 12.45   SWst: 1.585 %  
UD: 5900    Gen: 1334.379   Fit: 3586.431   Orgs: 14355   Spec: 12.47   SWst: 1.513 %  
UD: 6000    Gen: 1350.866   Fit: 3565.119   Orgs: 14370   Spec: 12.46   SWst: 1.564 %  
UD: 6100    Gen: 1368.678   Fit: 3570.349   Orgs: 14353   Spec: 12.38   SWst: 1.543 %  
UD: 6200    Gen: 1386.112   Fit: 3594.876   Orgs: 14374   Spec: 12.28   SWst: 1.650 %  
UD: 6300    Gen: 1403.977   Fit: 3625.683   Orgs: 14368   Spec: 12.18   SWst: 1.672 %  
UD: 6400    Gen: 1422.222   Fit: 3697.626   Orgs: 14373   Spec: 12.19   SWst: 1.705 %  
UD: 6500    Gen: 1441.549   Fit: 3679.357   Orgs: 14367   Spec: 12.52   SWst: 1.689 %  
UD: 6600    Gen: 1460.612   Fit: 3714.036   Orgs: 14371   Spec: 12.35   SWst: 1.801 %  
UD: 6700    Gen: 1477.644   Fit: 3754.264   Orgs: 14373   Spec: 12.18   SWst: 1.704 %  
UD: 6800    Gen: 1497.951   Fit: 3784.160   Orgs: 14368   Spec: 12.28   SWst: 1.729 %  
UD: 6900    Gen: 1516.907   Fit: 3808.050   Orgs: 14373   Spec: 12.20   SWst: 1.780 %  
UD: 7000    Gen: 1535.799   Fit: 3880.971   Orgs: 14375   Spec: 12.60   SWst: 1.508 %  
UD: 7100    Gen: 1554.461   Fit: 3865.901   Orgs: 14376   Spec: 11.80   SWst: 1.494 %  
UD: 7200    Gen: 1574.175   Fit: 3845.911   Orgs: 14374   Spec: 12.16   SWst: 1.877 %  
UD: 7300    Gen: 1592.484   Fit: 3922.709   Orgs: 14370   Spec: 11.81   SWst: 1.771 %  
UD: 7400    Gen: 1609.121   Fit: 3882.261   Orgs: 14369   Spec: 12.04   SWst: 1.766 %  
UD: 7500    Gen: 1624.939   Fit: 3878.627   Orgs: 14373   Spec: 11.97   SWst: 1.537 %  
UD: 7600    Gen: 1641.355   Fit: 3916.061   Orgs: 14366   Spec: 11.98   SWst: 1.670 %  
UD: 7700    Gen: 1657.161   Fit: 3880.214   Orgs: 14372   Spec: 11.67   SWst: 1.750 %  
UD: 7800    Gen: 1671.994   Fit: 3874.666   Orgs: 14370   Spec: 12.10   SWst: 1.725 %  
UD: 7900    Gen: 1687.308   Fit: 3913.164   Orgs: 14369   Spec: 11.87   SWst: 1.585 %  
UD: 8000    Gen: 1702.792   Fit: 4045.538   Orgs: 14362   Spec: 11.68   SWst: 1.653 %  
UD: 8100    Gen: 1720.060   Fit: 4571.216   Orgs: 14380   Spec: 11.68   SWst: 1.681 %  
UD: 8200    Gen: 1740.045   Fit: 5224.095   Orgs: 14371   Spec: 11.78   SWst: 1.751 %  
UD: 8300    Gen: 1764.454   Fit: 6193.155   Orgs: 14371   Spec: 11.42   SWst: 1.589 %  
UD: 8400    Gen: 1792.823   Fit: 7322.797   Orgs: 14371   Spec: 11.27   SWst: 1.681 %  
UD: 8500    Gen: 1822.001   Fit: 8292.255   Orgs: 14373   Spec: 11.09   SWst: 1.555 %  
UD: 8600    Gen: 1852.799   Fit: 9388.973   Orgs: 14366   Spec: 11.05   SWst: 1.702 %  
UD: 8700    Gen: 1884.118   Fit: 10323.22   Orgs: 14368   Spec: 11.32   SWst: 1.543 %  
UD: 8800    Gen: 1920.263   Fit: 11414.83   Orgs: 14377   Spec: 11.02   SWst: 1.672 %  
UD: 8900    Gen: 1955.711   Fit: 12439.58   Orgs: 14377   Spec: 11.21   SWst: 1.685 %  
UD: 9000    Gen: 1988.630   Fit: 13314.30   Orgs: 14376   Spec: 10.80   SWst: 1.848 %  
UD: 9100    Gen: 2020.836   Fit: 14121.60   Orgs: 14368   Spec: 11.00   SWst: 1.504 %  
UD: 9200    Gen: 2049.034   Fit: 14565.83   Orgs: 14364   Spec: 11.22   SWst: 1.674 %  
UD: 9300    Gen: 2072.690   Fit: 14832.77   Orgs: 14378   Spec: 11.38   SWst: 1.556 %  
UD: 9400    Gen: 2093.152   Fit: 15152.32   Orgs: 14373   Spec: 11.23   SWst: 1.719 %  
UD: 9500    Gen: 2112.934   Fit: 15165.25   Orgs: 14369   Spec: 11.08   SWst: 1.687 %  
UD: 9600    Gen: 2130.583   Fit: 15230.72   Orgs: 14374   Spec: 11.09   SWst: 1.606 %  
UD: 9700    Gen: 2146.965   Fit: 15599.31   Orgs: 14369   Spec: 11.30   SWst: 1.634 %  
UD: 9800    Gen: 2162.690   Fit: 15377.26   Orgs: 14374   Spec: 11.46   SWst: 1.712 %  
UD: 9900    Gen: 2178.462   Fit: 15575.96   Orgs: 14376   Spec: 11.04   SWst: 1.675 %  
UD: 10000   Gen: 2194.250   Fit: 15722.82   Orgs: 14370   Spec: 11.15   SWst: 1.724 %  
