{'NOT': 1, 'NAND': 1, 'AND': 4, 'ORN': 4, 'OR': 3, 'ANDN': 3, 'NOR': 2, 'XOR': 2, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 62221085
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 5300    Gen: 1207.352   Fit: 8951.928   Orgs: 14303   Spec: 8.619   SWst: 0.7015%  
UD: 5400    Gen: 1226.804   Fit: 9788.653   Orgs: 14322   Spec: 8.796   SWst: 0.7373%  
UD: 5500    Gen: 1247.849   Fit: 11097.54   Orgs: 14328   Spec: 8.715   SWst: 0.6542%  
UD: 5600    Gen: 1267.225   Fit: 11934.42   Orgs: 14324   Spec: 8.395   SWst: 0.6616%  
UD: 5700    Gen: 1284.413   Fit: 12762.30   Orgs: 14328   Spec: 8.628   SWst: 0.7577%  
UD: 5800    Gen: 1301.213   Fit: 14497.81   Orgs: 14329   Spec: 8.957   SWst: 0.7056%  
UD: 5900    Gen: 1317.334   Fit: 15347.30   Orgs: 14315   Spec: 8.859   SWst: 0.8022%  
UD: 6000    Gen: 1332.760   Fit: 16509.51   Orgs: 14313   Spec: 8.992   SWst: 0.7436%  
UD: 6100    Gen: 1358.356   Fit: 6.408546e+72  Orgs: 14306   Spec: 3.535   SWst: 0.1233%  
UD: 6200    Gen: 1397.753   Fit: 4.998874e+99  Orgs: 14296   Spec: 3.763   SWst: 0.05922%  
UD: 6300    Gen: 1445.061   Fit: 2.142400e+104  Orgs: 14288   Spec: 3.909   SWst: 0.05949%  
UD: 6400    Gen: 1479.987   Fit: 3.657929e+108  Orgs: 14283   Spec: 3.502   SWst: 0.04714%  
UD: 6500    Gen: 1540.891   Fit: 1.463438e+125  Orgs: 14281   Spec: 4.117   SWst: 0.08029%  
UD: 6600    Gen: 1593.933   Fit: 3.822000e+138  Orgs: 14272   Spec: 4.720   SWst: 0.07450%  
UD: 6700    Gen: 1622.434   Fit: 9.596210e+147  Orgs: 14270   Spec: 5.085   SWst: 0.08386%  
UD: 6800    Gen: 1659.850   Fit: 2.187866e+148  Orgs: 14254   Spec: 5.115   SWst: 0.1141%  
UD: 6900    Gen: 1691.675   Fit: 1.307051e+155  Orgs: 14252   Spec: 5.474   SWst: 0.06666%  
UD: 7000    Gen: 1705.341   Fit: 2.429745e+157  Orgs: 14248   Spec: 5.452   SWst: 0.04515%  
UD: 7100    Gen: 1720.500   Fit: 4.978245e+157  Orgs: 14250   Spec: 5.414   SWst: 0.05146%  
UD: 7200    Gen: 1741.755   Fit: 7.490847e+157  Orgs: 14250   Spec: 5.476   SWst: 0.04702%  
UD: 7300    Gen: 1778.817   Fit: 1.363214e+175  Orgs: 14245   Spec: 5.493   SWst: 0.02925%  
UD: 7400    Gen: 1788.601   Fit: 3.598676e+178  Orgs: 14236   Spec: 5.137   SWst: 0.01381%  
UD: 7500    Gen: 1809.991   Fit: 6.119786e+178  Orgs: 14234   Spec: 5.483   SWst: 0.06370%  
UD: 7600    Gen: 1839.509   Fit: 1.024570e+179  Orgs: 14246   Spec: 5.249   SWst: 0.02761%  
UD: 7700    Gen: 1868.115   Fit: 1.225190e+179  Orgs: 14238   Spec: 5.464   SWst: 0.06064%  
UD: 7800    Gen: 1893.618   Fit: 1.513202e+179  Orgs: 14226   Spec: 5.450   SWst: 0.04546%  
UD: 7900    Gen: 1926.126   Fit: 1.694354e+179  Orgs: 14228   Spec: 5.436   SWst: 0.09277%  
UD: 8000    Gen: 1954.177   Fit: 3.749160e+179  Orgs: 14221   Spec: 6.079   SWst: 0.03914%  
UD: 8100    Gen: 1982.290   Fit: 1.706235e+190  Orgs: 14225   Spec: 4.945   SWst: 0.002578%  
UD: 8200    Gen: 2017.865   Fit: 4.955273e+190  Orgs: 14227   Spec: 5.445   SWst: 0.08903%  
UD: 8300    Gen: 2040.168   Fit: 7.550010e+190  Orgs: 14210   Spec: 5.052   SWst: 0.02956%  
UD: 8400    Gen: 2078.739   Fit: 1.038160e+191  Orgs: 14225   Spec: 5.240   SWst: 0.02554%  
UD: 8500    Gen: 2107.156   Fit: 5.381284e+191  Orgs: 14222   Spec: 5.051   SWst: 0.01195%  
UD: 8600    Gen: 2125.170   Fit: 1.016359e+196  Orgs: 14226   Spec: 5.088   SWst: 0.03327%  
UD: 8700    Gen: 2132.295   Fit: 1.998208e+199  Orgs: 14225   Spec: 5.977   SWst: 0.04312%  
UD: 8800    Gen: 2140.747   Fit: 3.677592e+199  Orgs: 14218   Spec: 6.154   SWst: 0.09518%  
UD: 8900    Gen: 2153.166   Fit: 1.222365e+202  Orgs: 14214   Spec: 6.406   SWst: 0.04409%  
UD: 9000    Gen: 2163.477   Fit: 3.054014e+202  Orgs: 14227   Spec: 6.169   SWst: 0.03889%  
UD: 9100    Gen: 2180.485   Fit: 4.347425e+202  Orgs: 14227   Spec: 6.116   SWst: 0.04405%  
UD: 9200    Gen: 2189.463   Fit: 2.037248e+217  Orgs: 14205   Spec: 5.057   SWst: 0.07016%  
UD: 9300    Gen: 2224.925   Fit: 6.622566e+217  Orgs: 14220   Spec: 5.334   SWst: 0.1031%  
UD: 9400    Gen: 2281.078   Fit: 1.001429e+218  Orgs: 14225   Spec: 5.175   SWst: 0.07428%  
UD: 9500    Gen: 2316.534   Fit: 1.292290e+218  Orgs: 14207   Spec: 5.297   SWst: 0.04810%  
UD: 9600    Gen: 2364.437   Fit: 1.573955e+218  Orgs: 14219   Spec: 5.229   SWst: 0.02837%  
UD: 9700    Gen: 2410.994   Fit: 1.768388e+218  Orgs: 14209   Spec: 5.233   SWst: 0.05630%  
UD: 9800    Gen: 2452.909   Fit: 2.081908e+218  Orgs: 14196   Spec: 5.199   SWst: 0.01808%  
UD: 9900    Gen: 2488.296   Fit: 2.155332e+218  Orgs: 14181   Spec: 5.146   SWst: 0.02680%  
UD: 10000   Gen: 2535.410   Fit: 2.399133e+218  Orgs: 14198   Spec: 5.262   SWst: 0.07301%  
