{'NOT': 3, 'NAND': 3, 'AND': 1, 'ORN': 1, 'OR': 2, 'ANDN': 2, 'NOR': 4, 'XOR': 4, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 80331494
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 2600    Gen: 591.3494   Fit: 919.0704   Orgs: 14373   Spec: 14.38   SWst: 1.494 %  
UD: 2700    Gen: 622.1122   Fit: 1035.906   Orgs: 14379   Spec: 14.22   SWst: 1.567 %  
UD: 2800    Gen: 651.1501   Fit: 1123.354   Orgs: 14375   Spec: 13.64   SWst: 1.536 %  
UD: 2900    Gen: 675.7571   Fit: 1171.494   Orgs: 14383   Spec: 13.25   SWst: 1.709 %  
UD: 3000    Gen: 696.6080   Fit: 1226.864   Orgs: 14381   Spec: 13.67   SWst: 1.453 %  
UD: 3100    Gen: 717.7062   Fit: 1308.086   Orgs: 14368   Spec: 14.03   SWst: 1.416 %  
UD: 3200    Gen: 736.6231   Fit: 1345.103   Orgs: 14379   Spec: 13.23   SWst: 1.562 %  
UD: 3300    Gen: 754.7521   Fit: 1379.580   Orgs: 14363   Spec: 13.12   SWst: 1.301 %  
UD: 3400    Gen: 772.9344   Fit: 1421.000   Orgs: 14372   Spec: 13.18   SWst: 1.555 %  
UD: 3500    Gen: 791.2657   Fit: 1465.230   Orgs: 14369   Spec: 13.12   SWst: 1.194 %  
UD: 3600    Gen: 807.3749   Fit: 1503.442   Orgs: 14375   Spec: 13.24   SWst: 1.254 %  
UD: 3700    Gen: 821.2228   Fit: 1543.428   Orgs: 14376   Spec: 13.43   SWst: 1.437 %  
UD: 3800    Gen: 834.1612   Fit: 1572.756   Orgs: 14370   Spec: 12.99   SWst: 1.243 %  
UD: 3900    Gen: 845.1753   Fit: 1596.534   Orgs: 14378   Spec: 12.90   SWst: 1.567 %  
UD: 4000    Gen: 855.6182   Fit: 1599.375   Orgs: 14377   Spec: 13.03   SWst: 1.426 %  
UD: 4100    Gen: 865.2845   Fit: 1604.494   Orgs: 14370   Spec: 12.97   SWst: 1.410 %  
UD: 4200    Gen: 875.0639   Fit: 1625.547   Orgs: 14366   Spec: 12.85   SWst: 1.426 %  
UD: 4300    Gen: 885.2538   Fit: 1651.169   Orgs: 14378   Spec: 12.71   SWst: 1.251 %  
UD: 4400    Gen: 895.8855   Fit: 1709.102   Orgs: 14370   Spec: 12.51   SWst: 1.319 %  
UD: 4500    Gen: 906.4672   Fit: 1715.041   Orgs: 14370   Spec: 12.46   SWst: 1.370 %  
UD: 4600    Gen: 917.4290   Fit: 1751.118   Orgs: 14376   Spec: 12.55   SWst: 1.400 %  
UD: 4700    Gen: 929.1825   Fit: 1816.396   Orgs: 14369   Spec: 12.58   SWst: 1.379 %  
UD: 4800    Gen: 940.8822   Fit: 1841.651   Orgs: 14372   Spec: 12.22   SWst: 1.250 %  
UD: 4900    Gen: 952.8590   Fit: 1887.167   Orgs: 14371   Spec: 11.88   SWst: 1.351 %  
UD: 5000    Gen: 965.2922   Fit: 1949.281   Orgs: 14367   Spec: 12.20   SWst: 1.430 %  
UD: 5100    Gen: 977.7876   Fit: 2011.631   Orgs: 14377   Spec: 11.72   SWst: 1.348 %  
UD: 5200    Gen: 990.6344   Fit: 2035.057   Orgs: 14375   Spec: 12.41   SWst: 1.289 %  
UD: 5300    Gen: 1003.820   Fit: 2152.693   Orgs: 14373   Spec: 12.03   SWst: 1.410 %  
UD: 5400    Gen: 1016.145   Fit: 2222.966   Orgs: 14369   Spec: 11.90   SWst: 1.452 %  
UD: 5500    Gen: 1029.285   Fit: 2378.913   Orgs: 14374   Spec: 12.48   SWst: 1.334 %  
UD: 5600    Gen: 1040.538   Fit: 2511.140   Orgs: 14377   Spec: 12.15   SWst: 1.363 %  
UD: 5700    Gen: 1053.059   Fit: 2676.482   Orgs: 14368   Spec: 11.75   SWst: 1.197 %  
UD: 5800    Gen: 1065.315   Fit: 2851.233   Orgs: 14373   Spec: 12.12   SWst: 1.302 %  
UD: 5900    Gen: 1077.865   Fit: 2953.755   Orgs: 14375   Spec: 11.75   SWst: 1.323 %  
UD: 6000    Gen: 1091.124   Fit: 3132.420   Orgs: 14364   Spec: 12.35   SWst: 1.445 %  
UD: 6100    Gen: 1105.121   Fit: 3303.865   Orgs: 14377   Spec: 12.32   SWst: 1.296 %  
UD: 6200    Gen: 1119.315   Fit: 3510.206   Orgs: 14366   Spec: 12.33   SWst: 1.497 %  
UD: 6300    Gen: 1133.777   Fit: 3655.944   Orgs: 14366   Spec: 11.63   SWst: 1.444 %  
UD: 6400    Gen: 1147.893   Fit: 3827.179   Orgs: 14371   Spec: 12.39   SWst: 1.425 %  
UD: 6500    Gen: 1162.780   Fit: 3986.033   Orgs: 14361   Spec: 12.04   SWst: 1.365 %  
UD: 6600    Gen: 1178.565   Fit: 4235.470   Orgs: 14366   Spec: 12.61   SWst: 1.260 %  
UD: 6700    Gen: 1195.305   Fit: 4575.350   Orgs: 14375   Spec: 12.28   SWst: 1.362 %  
UD: 6800    Gen: 1211.255   Fit: 4857.292   Orgs: 14350   Spec: 12.15   SWst: 1.425 %  
UD: 6900    Gen: 1229.587   Fit: 5101.086   Orgs: 14367   Spec: 12.47   SWst: 1.271 %  
UD: 7000    Gen: 1247.273   Fit: 5474.691   Orgs: 14370   Spec: 12.34   SWst: 1.379 %  
UD: 7100    Gen: 1265.895   Fit: 5731.570   Orgs: 14366   Spec: 12.22   SWst: 1.432 %  
UD: 7200    Gen: 1283.896   Fit: 6033.356   Orgs: 14361   Spec: 12.75   SWst: 1.073 %  
UD: 7300    Gen: 1300.742   Fit: 6297.503   Orgs: 14376   Spec: 12.33   SWst: 1.283 %  
UD: 7400    Gen: 1319.602   Fit: 6802.840   Orgs: 14372   Spec: 12.76   SWst: 1.091 %  
UD: 7500    Gen: 1337.323   Fit: 8.976230e+108  Orgs: 14369   Spec: 4.100   SWst: 0.1334%  
