{'NOT': 1, 'NAND': 1, 'AND': 2, 'ORN': 2, 'OR': 3, 'ANDN': 3, 'NOR': 4, 'XOR': 4, 'EQU': 4}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 81632283
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 3900    Gen: 765.4024   Fit: 1.618059e+52  Orgs: 14131   Spec: 9.773   SWst: 0.1521%  
UD: 4000    Gen: 784.0023   Fit: 1.760985e+52  Orgs: 14131   Spec: 10.04   SWst: 0.1840%  
UD: 4100    Gen: 801.6007   Fit: 1.880470e+52  Orgs: 14113   Spec: 9.946   SWst: 0.2064%  
UD: 4200    Gen: 820.5664   Fit: 1.995991e+52  Orgs: 14121   Spec: 10.24   SWst: 0.2044%  
UD: 4300    Gen: 838.6947   Fit: 2.170712e+52  Orgs: 14107   Spec: 10.10   SWst: 0.1902%  
UD: 4400    Gen: 855.9342   Fit: 2.315510e+52  Orgs: 14094   Spec: 10.11   SWst: 0.2621%  
UD: 4500    Gen: 874.3562   Fit: 2.673452e+52  Orgs: 14121   Spec: 10.38   SWst: 0.1629%  
UD: 4600    Gen: 893.0750   Fit: 2.525119e+52  Orgs: 14098   Spec: 9.818   SWst: 0.2057%  
UD: 4700    Gen: 913.0638   Fit: 2.669078e+52  Orgs: 14100   Spec: 10.15   SWst: 0.1929%  
UD: 4800    Gen: 927.8522   Fit: 2.748506e+52  Orgs: 14071   Spec: 10.16   SWst: 0.1246%  
UD: 4900    Gen: 944.3612   Fit: 2.883484e+52  Orgs: 14066   Spec: 10.05   SWst: 0.2173%  
UD: 5000    Gen: 962.1722   Fit: 2.999921e+52  Orgs: 14098   Spec: 10.03   SWst: 0.2149%  
UD: 5100    Gen: 982.8454   Fit: 3.151441e+52  Orgs: 14090   Spec: 10.34   SWst: 0.1393%  
UD: 5200    Gen: 1002.340   Fit: 3.193061e+52  Orgs: 14077   Spec: 10.23   SWst: 0.1745%  
UD: 5300    Gen: 1020.149   Fit: 3.306233e+52  Orgs: 14065   Spec: 10.12   SWst: 0.1166%  
UD: 5400    Gen: 1039.103   Fit: 3.415153e+52  Orgs: 14084   Spec: 10.12   SWst: 0.1891%  
UD: 5500    Gen: 1059.728   Fit: 3.554842e+52  Orgs: 14066   Spec: 10.35   SWst: 0.1697%  
UD: 5600    Gen: 1080.805   Fit: 3.695165e+52  Orgs: 14073   Spec: 10.35   SWst: 0.1625%  
UD: 5700    Gen: 1101.134   Fit: 3.779878e+52  Orgs: 14088   Spec: 10.11   SWst: 0.2044%  
UD: 5800    Gen: 1120.032   Fit: 3.876710e+52  Orgs: 14076   Spec: 10.12   SWst: 0.1954%  
UD: 5900    Gen: 1140.012   Fit: 3.993389e+52  Orgs: 14079   Spec: 10.38   SWst: 0.1785%  
UD: 6000    Gen: 1160.251   Fit: 4.026115e+52  Orgs: 14029   Spec: 10.11   SWst: 0.1742%  
UD: 6100    Gen: 1182.370   Fit: 4.127426e+52  Orgs: 14071   Spec: 10.28   SWst: 0.2151%  
UD: 6200    Gen: 1202.648   Fit: 5.754642e+52  Orgs: 14035   Spec: 10.21   SWst: 0.1689%  
UD: 6300    Gen: 1228.707   Fit: 1.048844e+53  Orgs: 14019   Spec: 9.953   SWst: 0.1531%  
UD: 6400    Gen: 1263.449   Fit: 2.176714e+53  Orgs: 14041   Spec: 9.550   SWst: 0.2360%  
UD: 6500    Gen: 1293.798   Fit: 3.445791e+53  Orgs: 14025   Spec: 9.562   SWst: 0.1766%  
UD: 6600    Gen: 1325.181   Fit: 4.821104e+53  Orgs: 13983   Spec: 9.420   SWst: 0.2098%  
UD: 6700    Gen: 1350.393   Fit: 5.936531e+53  Orgs: 14007   Spec: 9.586   SWst: 0.1671%  
UD: 6800    Gen: 1377.635   Fit: 7.026394e+53  Orgs: 14025   Spec: 9.510   SWst: 0.1942%  
UD: 6900    Gen: 1389.943   Fit: 2.446978e+63  Orgs: 13959   Spec: 15.17   SWst: 0.08668%  
UD: 7000    Gen: 1391.519   Fit: 3.512289e+63  Orgs: 13927   Spec: 16.05   SWst: 0.06008%  
UD: 7100    Gen: 1394.175   Fit: 3.846949e+63  Orgs: 13921   Spec: 16.09   SWst: 0.1145%  
UD: 7200    Gen: 1397.450   Fit: 4.823415e+63  Orgs: 13916   Spec: 15.94   SWst: 0.06922%  
UD: 7300    Gen: 1400.576   Fit: 5.839042e+63  Orgs: 13904   Spec: 16.43   SWst: 0.03836%  
UD: 7400    Gen: 1404.614   Fit: 6.926485e+63  Orgs: 13908   Spec: 16.75   SWst: 0.05704%  
UD: 7500    Gen: 1407.524   Fit: 8.332971e+63  Orgs: 13878   Spec: 17.16   SWst: 0.05188%  
UD: 7600    Gen: 1410.973   Fit: 9.155299e+63  Orgs: 13867   Spec: 17.94   SWst: 0.03726%  
UD: 7700    Gen: 1415.525   Fit: 9.869698e+63  Orgs: 13873   Spec: 17.97   SWst: 0.06824%  
UD: 7800    Gen: 1420.069   Fit: 1.076159e+64  Orgs: 13863   Spec: 17.66   SWst: 0.04713%  
UD: 7900    Gen: 1424.854   Fit: 7.529817e+67  Orgs: 13876   Spec: 19.33   SWst: 0.05573%  
UD: 8000    Gen: 1426.758   Fit: 4.657352e+68  Orgs: 13872   Spec: 19.94   SWst: 0.06608%  
UD: 8100    Gen: 1428.878   Fit: 8.060282e+68  Orgs: 13859   Spec: 20.46   SWst: 0.06783%  
UD: 8200    Gen: 1430.727   Fit: 9.462252e+68  Orgs: 13844   Spec: 20.66   SWst: 0.03828%  
UD: 8300    Gen: 1433.842   Fit: 1.250267e+69  Orgs: 13848   Spec: 20.67   SWst: 0.07366%  
UD: 8400    Gen: 1434.900   Fit: 1.313187e+69  Orgs: 13832   Spec: 21.01   SWst: 0.04314%  
UD: 8500    Gen: 1437.269   Fit: 1.329017e+69  Orgs: 13835   Spec: 20.90   SWst: 0.04000%  
UD: 8600    Gen: 1439.689   Fit: 1.542564e+69  Orgs: 13842   Spec: 20.06   SWst: 0.03251%  
UD: 8700    Gen: 1442.228   Fit: 1.794492e+69  Orgs: 13847   Spec: 20.02   SWst: 0.1331%  
UD: 8800    Gen: 1445.191   Fit: 2.029034e+69  Orgs: 13859   Spec: 20.33   SWst: 0.05099%  
UD: 8900    Gen: 1446.416   Fit: 2.241055e+69  Orgs: 13832   Spec: 19.93   SWst: 0.03567%  
UD: 9000    Gen: 1450.284   Fit: 2.451739e+69  Orgs: 13848   Spec: 19.92   SWst: 0.05921%  
UD: 9100    Gen: 1452.749   Fit: 2.740255e+69  Orgs: 13840   Spec: 19.76   SWst: 0.03854%  
UD: 9200    Gen: 1456.951   Fit: 2.929263e+69  Orgs: 13862   Spec: 19.73   SWst: 0.05627%  
UD: 9300    Gen: 1459.671   Fit: 3.139746e+69  Orgs: 13862   Spec: 19.58   SWst: 0.06541%  
UD: 9400    Gen: 1462.355   Fit: 3.278114e+69  Orgs: 13861   Spec: 19.63   SWst: 0.06902%  
UD: 9500    Gen: 1465.644   Fit: 3.313118e+69  Orgs: 13858   Spec: 18.91   SWst: 0.06903%  
UD: 9600    Gen: 1468.216   Fit: 3.652327e+69  Orgs: 13846   Spec: 19.51   SWst: 0.1062%  
UD: 9700    Gen: 1474.269   Fit: 1.986169e+72  Orgs: 13872   Spec: 15.97   SWst: 0.1117%  
UD: 9800    Gen: 1481.826   Fit: 5.068276e+72  Orgs: 13880   Spec: 16.31   SWst: 0.1311%  
UD: 9900    Gen: 1488.638   Fit: 7.090524e+72  Orgs: 13890   Spec: 16.34   SWst: 0.06983%  
UD: 10000   Gen: 1496.815   Fit: 9.112436e+72  Orgs: 13911   Spec: 16.58   SWst: 0.08650%  
