{'NOT': 2, 'NAND': 2, 'AND': 1, 'ORN': 1, 'OR': 3, 'ANDN': 3, 'NOR': 4, 'XOR': 4, 'EQU': 5}
{'x': 120, 'y': 120}
Avida 2.14.0
--------------------------------------------------------------------------------
by Charles Ofria
Lead Developer: David M. Bryson

Active developers include:
Aaron P. Wagner and Anya E. Johnson
For a more complete list of contributors, see the AUTHORS file.

Copyright 1999-2014 Michigan State University.
Copyright 1993-2003 California Institute of Technology.

Avida comes with ABSOLUTELY NO WARRANTY.
This is free software, and you are welcome to redistribute it under certain
conditions. See file COPYING for details.

For more information, see: http://avida.devosoft.org/
--------------------------------------------------------------------------------

Random Seed: -1 -> 72463485
Data Directory: /Users/albertzhang/GitHub/avida/cbuild_changed/work/data/

UD: 0       Gen: 0.000000   Fit: 0.000000   Orgs: 1       Spec: 32.00   SWst: 0.000 %  
UD: 3100    Gen: 1022.846   Fit: 7210.808   Orgs: 14378   Spec: 11.02   SWst: 2.018 %  
UD: 3200    Gen: 1047.540   Fit: 7495.725   Orgs: 14372   Spec: 10.79   SWst: 2.174 %  
UD: 3300    Gen: 1069.718   Fit: 7676.260   Orgs: 14371   Spec: 10.62   SWst: 2.261 %  
UD: 3400    Gen: 1094.074   Fit: 7934.511   Orgs: 14378   Spec: 10.75   SWst: 2.541 %  
UD: 3500    Gen: 1120.585   Fit: 8332.079   Orgs: 14375   Spec: 10.95   SWst: 1.966 %  
UD: 3600    Gen: 1145.879   Fit: 8588.033   Orgs: 14380   Spec: 10.83   SWst: 1.953 %  
UD: 3700    Gen: 1171.474   Fit: 9063.147   Orgs: 14376   Spec: 10.40   SWst: 1.951 %  
UD: 3800    Gen: 1195.524   Fit: 9241.035   Orgs: 14379   Spec: 10.77   SWst: 1.833 %  
UD: 3900    Gen: 1217.595   Fit: 9400.848   Orgs: 14372   Spec: 10.75   SWst: 1.941 %  
UD: 4000    Gen: 1240.963   Fit: 9537.047   Orgs: 14381   Spec: 10.89   SWst: 1.985 %  
UD: 4100    Gen: 1263.710   Fit: 9725.432   Orgs: 14371   Spec: 10.97   SWst: 1.895 %  
UD: 4200    Gen: 1286.666   Fit: 9823.582   Orgs: 14377   Spec: 10.99   SWst: 1.867 %  
UD: 4300    Gen: 1310.580   Fit: 10272.55   Orgs: 14377   Spec: 11.10   SWst: 1.768 %  
UD: 4400    Gen: 1331.847   Fit: 10359.68   Orgs: 14384   Spec: 11.17   SWst: 1.805 %  
UD: 4500    Gen: 1355.041   Fit: 10703.04   Orgs: 14386   Spec: 11.16   SWst: 1.787 %  
UD: 4600    Gen: 1376.447   Fit: 10788.46   Orgs: 14387   Spec: 11.41   SWst: 1.638 %  
UD: 4700    Gen: 1396.438   Fit: 10727.64   Orgs: 14369   Spec: 11.57   SWst: 1.719 %  
UD: 4800    Gen: 1415.326   Fit: 10888.32   Orgs: 14387   Spec: 11.45   SWst: 1.620 %  
UD: 4900    Gen: 1436.021   Fit: 11022.28   Orgs: 14373   Spec: 11.80   SWst: 1.667 %  
UD: 5000    Gen: 1457.871   Fit: 11203.64   Orgs: 14371   Spec: 11.44   SWst: 1.721 %  
UD: 5100    Gen: 1478.672   Fit: 11578.47   Orgs: 14374   Spec: 11.62   SWst: 1.608 %  
UD: 5200    Gen: 1501.965   Fit: 11716.68   Orgs: 14367   Spec: 11.71   SWst: 1.571 %  
UD: 5300    Gen: 1524.321   Fit: 11912.71   Orgs: 14374   Spec: 11.98   SWst: 1.525 %  
UD: 5400    Gen: 1545.804   Fit: 12041.06   Orgs: 14370   Spec: 11.95   SWst: 1.487 %  
UD: 5500    Gen: 1565.937   Fit: 12167.68   Orgs: 14369   Spec: 12.17   SWst: 1.461 %  
UD: 5600    Gen: 1587.714   Fit: 12398.92   Orgs: 14375   Spec: 12.06   SWst: 1.408 %  
UD: 5700    Gen: 1606.833   Fit: 12380.04   Orgs: 14373   Spec: 11.93   SWst: 1.493 %  
UD: 5800    Gen: 1624.093   Fit: 12708.45   Orgs: 14369   Spec: 11.85   SWst: 1.476 %  
UD: 5900    Gen: 1639.892   Fit: 12453.78   Orgs: 14358   Spec: 12.01   SWst: 1.516 %  
UD: 6000    Gen: 1657.080   Fit: 12611.76   Orgs: 14363   Spec: 12.77   SWst: 1.325 %  
UD: 6100    Gen: 1673.675   Fit: 12772.44   Orgs: 14374   Spec: 12.82   SWst: 1.312 %  
UD: 6200    Gen: 1692.204   Fit: 12873.41   Orgs: 14362   Spec: 12.54   SWst: 1.348 %  
UD: 6300    Gen: 1709.506   Fit: 13056.06   Orgs: 14371   Spec: 12.19   SWst: 1.485 %  
UD: 6400    Gen: 1726.815   Fit: 13087.69   Orgs: 14370   Spec: 12.47   SWst: 1.378 %  
UD: 6500    Gen: 1745.029   Fit: 13081.00   Orgs: 14360   Spec: 12.82   SWst: 1.299 %  
UD: 6600    Gen: 1761.326   Fit: 13074.82   Orgs: 14366   Spec: 12.72   SWst: 1.419 %  
UD: 6700    Gen: 1777.310   Fit: 13291.42   Orgs: 14372   Spec: 12.17   SWst: 1.464 %  
UD: 6800    Gen: 1792.625   Fit: 13265.38   Orgs: 14362   Spec: 12.85   SWst: 1.257 %  
UD: 6900    Gen: 1807.362   Fit: 13512.80   Orgs: 14354   Spec: 13.00   SWst: 1.430 %  
UD: 7000    Gen: 1823.037   Fit: 13615.29   Orgs: 14363   Spec: 12.34   SWst: 1.539 %  
UD: 7100    Gen: 1838.146   Fit: 13403.40   Orgs: 14362   Spec: 12.26   SWst: 1.548 %  
UD: 7200    Gen: 1851.053   Fit: 13510.73   Orgs: 14360   Spec: 12.72   SWst: 1.419 %  
UD: 7300    Gen: 1866.257   Fit: 13464.17   Orgs: 14366   Spec: 12.39   SWst: 1.472 %  
UD: 7400    Gen: 1880.871   Fit: 13294.09   Orgs: 14365   Spec: 12.48   SWst: 1.518 %  
UD: 7500    Gen: 1894.912   Fit: 13361.21   Orgs: 14365   Spec: 12.75   SWst: 1.399 %  
UD: 7600    Gen: 1909.604   Fit: 13364.20   Orgs: 14354   Spec: 12.86   SWst: 1.361 %  
UD: 7700    Gen: 1922.877   Fit: 13474.40   Orgs: 14373   Spec: 12.66   SWst: 1.325 %  
UD: 7800    Gen: 1937.472   Fit: 13646.15   Orgs: 14366   Spec: 12.41   SWst: 1.451 %  
UD: 7900    Gen: 1951.321   Fit: 13553.33   Orgs: 14371   Spec: 12.95   SWst: 1.485 %  
UD: 8000    Gen: 1965.018   Fit: 13494.29   Orgs: 14364   Spec: 12.99   SWst: 1.359 %  
UD: 8100    Gen: 1980.115   Fit: 13647.61   Orgs: 14368   Spec: 12.73   SWst: 1.389 %  
UD: 8200    Gen: 1995.569   Fit: 13505.49   Orgs: 14369   Spec: 12.67   SWst: 1.398 %  
UD: 8300    Gen: 2009.098   Fit: 13516.06   Orgs: 14370   Spec: 12.67   SWst: 1.452 %  
UD: 8400    Gen: 2024.599   Fit: 13441.47   Orgs: 14354   Spec: 13.09   SWst: 1.263 %  
UD: 8500    Gen: 2038.716   Fit: 13522.52   Orgs: 14367   Spec: 12.65   SWst: 1.396 %  
UD: 8600    Gen: 2052.465   Fit: 13681.06   Orgs: 14364   Spec: 12.68   SWst: 1.375 %  
UD: 8700    Gen: 2066.628   Fit: 13897.50   Orgs: 14360   Spec: 12.40   SWst: 1.509 %  
UD: 8800    Gen: 2081.169   Fit: 13895.31   Orgs: 14349   Spec: 12.60   SWst: 1.392 %  
UD: 8900    Gen: 2094.681   Fit: 13867.04   Orgs: 14356   Spec: 12.89   SWst: 1.412 %  
UD: 9000    Gen: 2109.909   Fit: 13813.65   Orgs: 14363   Spec: 12.56   SWst: 1.349 %  
UD: 9100    Gen: 2124.365   Fit: 20633.99   Orgs: 14368   Spec: 11.41   SWst: 0.9971%  
UD: 9200    Gen: 2156.593   Fit: 1.347828e+21  Orgs: 14347   Spec: 11.61   SWst: 0.1798%  
UD: 9300    Gen: 2175.769   Fit: 1.565515e+53  Orgs: 14344   Spec: 7.677   SWst: 0.1622%  
UD: 9400    Gen: 2222.785   Fit: 4.428921e+73  Orgs: 14300   Spec: 6.764   SWst: 0.1028%  
UD: 9500    Gen: 2265.535   Fit: 2.396546e+77  Orgs: 14304   Spec: 6.702   SWst: 0.1200%  
UD: 9600    Gen: 2302.978   Fit: 5.643195e+77  Orgs: 14311   Spec: 6.709   SWst: 0.1048%  
UD: 9700    Gen: 2329.511   Fit: 1.100772e+78  Orgs: 14298   Spec: 6.679   SWst: 0.09115%  
UD: 9800    Gen: 2349.731   Fit: 1.579703e+78  Orgs: 14285   Spec: 6.401   SWst: 0.08587%  
UD: 9900    Gen: 2371.186   Fit: 3.273088e+78  Orgs: 14297   Spec: 6.376   SWst: 0.09349%  
UD: 10000   Gen: 2387.404   Fit: 4.669574e+78  Orgs: 14290   Spec: 6.381   SWst: 0.09587%  
